    3.10059402557863,    3.16605964189340,    3.89671104122092,    2.55815268952482,    2.43409242651649
    3.09447995039865,    2.60341643613300,    1.85721519487637,    2.56128712916637,    2.24018272046594
    1.68791387395606,    1.70741719686349,    1.68145422979966,    1.73512559745860,    1.76348684214525
    0.86844409086137,    1.78840395144959,    1.02260806186059,    0.97136367753816,    1.00094383673287
    3.99040411562485,    3.51345457790960,    3.48658077680894,    3.37400946711868,    3.16544465901269
    3.13941576072937,    2.94205444527537,    3.10741292353518,    3.00661975641962,    3.16610499947015
    3.60464957268601,    3.47543051618391,    4.50319469282579,    3.67583434845902,    3.57461390243680
    3.31991523212183,    3.36344317758726,    3.36447035127591,    3.26601081220419,    3.28072045803979
    1.57733399723845,    1.75774327627688,    1.78314977801987,    1.80119278245101,    1.81866813764451
    4.71135578298552,    4.67649378192599,    4.64225866889209,    4.60863917077469,    4.57562421705740
    2.27628906689272,    2.28541783820974,    2.12731319577792,    2.20447622720785,    2.31503541523241
    3.32675345590008,    3.31513480647753,    3.30532115668495,    3.29573995558898,    3.28633300232342
    5.10279162195580,    4.58378964967608,    4.53709753477057,    5.30931025543812,    4.83776683797617
    2.51495431136712,    2.51958683614701,    3.98481995696623,    3.96302239516031,    4.11563825920534
    2.85704726085673,    2.45653383271443,    3.32348931982219,    2.26307253230787,    2.72585145132338
    2.60009339303771,    2.60763526883236,    3.28959854342774,    2.90122903780043,    2.75228199620594
    4.14968726575655,    4.13751377904408,    4.11341470563598,    4.08932038789344,    4.58103749647891
    5.35293831191381,    4.25210392206742,    4.20749095589478,    3.93507677652641,    3.50037038448846
    2.87585515925031,    2.76941191050499,    2.76594939474439,    2.76594540509494,    2.76606052839361
    3.03431944981567,    3.03705496953042,    3.08054994146721,    3.03599213080086,    3.32702258548950
    1.94423117073877,    2.16970108491457,    2.20317040410184,    2.31997428505422,    2.35058188612300
    2.14700247665549,    2.15824909564651,    2.20220982846642,    2.92320953053524,    2.11169057566679
    3.20745154539092,    2.64114879607098,    2.59888916189931,    2.60047450135102,    2.60351533676416
    3.37602867042906,    3.36518848862838,    2.38064584267264,    2.06795720312150,    2.06068745701776
    2.84455182251191,    2.96908358762624,    2.97021459772445,    2.98519135414872,    2.46465490647582
    4.10521205169588,    3.99838604934427,    3.96919515245376,    3.87933433228806,    3.84300735332311
    2.69057429351553,    2.69201420075200,    2.69346179327608,    2.69121217115749,    3.05250505292317
    2.46920924315352,    2.47466430672657,    2.42268682590060,    2.35561652127419,    2.48565676033724
    4.58371063015992,    3.57205333344837,    3.52613118088690,    3.51148847557907,    3.49816378879234
    2.13986226840940,    2.38738777883327,    2.40353121599046,    2.41049204801908,    2.41701430404242
    4.32379090096599,    3.71344311504537,    2.53483093905304,    2.88089503411657,    2.67382018179282
    2.16531475871259,    2.17623410162749,    2.18695710633762,    2.19748730307424,    2.80557354905836
    3.05448509087416,    3.25898233030894,    3.09860436532221,    2.96825798884525,    2.71627314758548
    3.46323303941514,    3.41899613901296,    3.40627058555349,    3.57376511550667,    3.64664443597178
    3.29323905027092,    3.28289653553969,    3.27368618784745,    3.26467465396213,    3.25582632457576
    2.48308644719149,    2.45970682168656,    2.50956415618883,    2.51587566658258,    2.52054719890017
    3.85239622967299,    3.78477770622368,    3.17846352629133,    3.65962766768094,    3.77178195187406
    3.00340538318583,    2.59969664476383,    2.59070188004904,    2.32786715600558,    2.38013903770423
    3.61753875895937,    3.60233398596330,    4.27767645317583,    3.95564681227381,    3.58045915007605
    2.67659753628548,    2.72032820483338,    2.72276883512943,    2.72371737072516,    2.72459797981948
    4.19191186073932,    4.98314141268556,    4.91166598985576,    4.89317883546926,    4.38132226453187
    3.07913359915691,    3.07362261064981,    3.32014590527236,    3.07293031732064,    3.04270964213402
    2.20861869049747,    2.21875939477186,    2.75183947372445,    2.43231601173483,    1.82572777441644
    3.27000191558865,    3.20311497883328,    2.84764403539578,    3.34317863227384,    3.32781772778741
    3.21607904680759,    3.21156128168344,    3.89317450925631,    3.26821691667795,    3.19089263702045
    3.81498556400294,    3.79853418552716,    3.78016687881111,    3.76205213374806,    4.15217381042581
    1.74948060260814,    1.57451885581953,    1.78359154983319,    1.80852952222080,    1.71256265394157
    2.68570334489166,    2.68726566063196,    3.52486993028344,    3.87021000069539,    2.41955207444798
    2.71503268410241,    2.71691281501594,    2.71794360710129,    3.21831849087768,    2.58914421630475
    1.71440825579833,    1.73663705556868,    1.75537686749028,    1.77367112086990,    1.79163262003044
    2.83069540925383,    2.89107113993596,    2.66955822385849,    2.14675031533615,    2.60693315487085
    2.72412009621662,    2.65843392339865,    2.65594476324597,    1.54990720052401,    2.58159874112331
    2.64855023240671,    2.71472728846973,    2.71807438234769,    2.71913565921785,    2.72009964680248
    2.01441901051266,    2.03458974350407,    2.04808977725980,    2.06112499309011,    2.08788199193822
    1.96604376347539,    2.58917316251451,    2.62133553092280,    2.70541979720667,    1.41328628059955
    5.96997436216818,    5.41999622680959,    4.99780646163919,    5.32953536704621,    4.94235782464861
    2.39671937245484,    2.82013753978389,    3.09638693121321,    3.28704940650307,    3.17907696728860
    1.99214085703734,    2.00618341457250,    2.01996438638928,    2.03349724757894,    2.04678676719419
    2.03798057224883,    2.05121584646692,    2.06418769835303,    1.94585439162832,    1.96986421955348
    3.24418076536305,    3.23583591799988,    3.22751092556368,    3.21933105671087,    3.43021669737983
    2.30307685126018,    2.33981656515226,    2.34860352629888,    3.23319728584254,    3.08637227677251
    3.51404975846968,    3.54076322466620,    3.57160925342539,    2.83298521277274,    1.92774179167907
    2.42345758591633,    2.35376747542246,    2.37342282036606,    2.43970488874881,    2.44781814544356
    3.48826247514734,    3.47539379630650,    3.46275649491831,    3.45034642921671,    3.43815951377096
    2.59447327845568,    2.47431031518194,    3.28737092445622,    2.55670197279903,    2.47165146661385
    2.78424816892432,    2.56035309351708,    2.56123456420587,    2.56493202972946,    2.18010121326658
    2.16470237081318,    2.22847515000940,    2.24015600129893,    2.24979629365003,    3.88176946344685
    2.68680641811493,    2.70150818448586,    2.69663692600768,    2.31422875413591,    3.81317743427684
    4.75219802262794,    4.70461215516478,    4.66945267611638,    4.44196179062405,    4.57214827192034
    3.84726069018806,    4.70857195645654,    4.10915446818582,    3.82756852836579,    3.93766804376972
    2.20526939084425,    2.21547031900052,    2.22548782572498,    2.23532520966704,    2.24498570955317
    1.22472388174430,    1.25255556022345,    1.27988681611548,    2.90988695310363,    3.38506707044933
    2.83390867267615,    2.08907254391121,    2.10677251001198,    2.11893483006157,    2.13069480200068
    2.58920261906390,    2.59250003292873,    2.68293863714735,    2.61329145192106,    2.63582529173053
    2.02014638400793,    1.93323108821842,    2.23213058890780,    2.25318699799360,    2.11876325014626
    3.86265838892518,    3.84538531660786,    3.82617680250931,    3.73748742161300,    3.79217199311844
    3.87898472654665,    3.08157263217218,    2.89447531236317,    2.88635062892806,    2.88409730889904
    3.45245201040302,    3.39430041257228,    3.38153920366759,    3.75022296566322,    5.45798834075504
    2.01376644426968,    2.37039836543837,    2.24611567611331,    2.09380481476293,    2.10068470279509
    3.68227044494960,    3.89916179390781,    3.65738715681503,    3.63434130180167,    3.61859614806657
    1.94160362235523,    1.95684924595689,    1.97152761539593,    2.10243955507280,    2.00948826690340
    3.56692104981311,    3.04003557914788,    4.32560537686514,    4.91985145228398,    3.57541626446867
    1.96107140988004,    1.97152790093305,    1.98578674889357,    3.00113954390206,    1.91964758775445
    2.92419318056829,    2.91805305021519,    2.82447718331531,    2.90944322683496,    2.71815529302923
    2.87029798139708,    3.01034359289586,    3.16186402622036,    3.15486440557373,    3.14799064683897
    2.35940682666013,    2.48678922260818,    2.32815716845761,    2.47642841859332,    2.59999278984788
    4.12597705459588,    3.53730835083845,    3.44004007704368,    3.42520431289064,    3.41337011938604
    1.78227696152140,    1.36490707531411,    1.64292062318545,    1.67934809545046,    1.69957504344056
    3.51666269815739,    3.54244117532838,    3.73910393210743,    3.72983504953237,    3.60741265714780
    2.54847886998851,    2.42927301412875,    1.17316638491716,    1.52235046720811,    2.90798111075789
    3.34188144033171,    3.33208050165090,    3.32203546301496,    3.31215629010739,    3.30245423981116
    2.72446774756106,    2.70571937491155,    2.70623881397256,    2.70740788768526,    2.70857906607436
    3.44602279014931,    3.44323856019564,    3.43150805210343,    3.41967141281449,    3.25137455151943
    2.03699443681687,    2.05022107409144,    2.06511672417008,    2.07735527511791,    2.08853984288297
    3.80803150692047,    3.39321067529636,    3.37002976359989,    3.35886717095919,    3.56392056961190
    3.08242143533362,    3.07685029071841,    3.07137932169964,    3.06600672730846,    3.06073073864740
    2.67990536858013,    2.68155820681093,    2.17640592173401,    2.32907320538284,    2.67189068216979
    2.03311109160767,    2.12666058466314,    1.93537540549413,    1.93644957141943,    1.95099615480089
    2.67197752947619,    2.66632450391338,    2.66797410610032,    2.66984601950943,    2.03018579968830
    3.01783530296158,    3.01343481811915,    2.75278667119285,    2.95203271210737,    2.74409708423040
    2.32955820998308,    3.19097776312191,    2.68068823613155,    4.02213184773567,    0.83088885539444
    1.16792608414496,    1.00724098726796,    1.25561041791683,    1.29126888927469,    1.31819938684779
    2.77104701482525,    2.77107765342455,    2.77110492644895,    2.77113161026993,    2.77115781081900
    2.46944427559743,    2.47490147015596,    2.48025440542931,    3.17431977538041,    3.83151886894911
    3.52494091837949,    3.62446966790665,    3.60915176713032,    3.63267004423512,    3.58067140956554
    4.46176332570940,    3.57611989334996,    2.84387132216477,    2.56045908767002,    3.33572143722389
    2.88936623539606,    3.27654512576948,    3.29819456887691,    3.28983557221798,    3.28057320902434
    3.69056851473549,    3.14563753636800,    3.12354596734553,    3.11669877044012,    3.11049244573793
    3.59397111505462,    3.38145071994933,    3.83024707612082,    3.83130015634498,    3.71397835788953
    1.27478375709200,    1.60505694501306,    1.26684903859006,    1.27676939082695,    1.30306733734131
    1.47269105612710,    1.09125798178630,    1.64293951642170,    1.00033258829001,    1.11352757635362
    1.48148511136712,    1.50470277881607,    1.52750042222089,    1.21118070435790,    1.41805763774226
    4.07522623891000,    4.06993989186068,    4.00269054009709,    3.87464274295476,    4.04997115869471
    2.34136940110601,    1.87622548209795,    2.13771801167350,    2.15364203226735,    2.16492983106396
    3.74075508895646,    4.30346950885588,    3.58969201892306,    3.71253692930743,    3.69245769415920
    1.95557033418612,    1.92159022379182,    1.88252984463266,    2.06146206403833,    2.08039351666387
    2.49250532175602,    2.49754149849087,    2.50248712186908,    2.50734381839063,    2.51211318697138
    1.59905789002044,    2.92691724694524,    1.66585904152931,    1.61365495300823,    1.42867051250828
