    2.74169695351441,    2.74283725295052,    2.92708731426469,    2.79153226022796,    2.74756917353691
    3.24399808380009,    3.26759665231064,    3.25074560219150,    3.23314346824854,    3.21614431427989
    2.63604186467948,    2.65130464563170,    2.55938874133244,    2.57021200073604,    2.66106459271323
    2.85976613019268,    2.79449680239010,    2.79162910466791,    2.79085619190988,    2.79017950074494
    3.07370799112210,    3.06249107488966,    3.05178633461327,    3.04148009072966,    3.03155440470053
    2.90580704393237,    2.90073014162334,    2.89599462021846,    2.89143914725752,    2.88705201047815
    2.34457015294923,    1.67898584721807,    1.12007078799023,    1.20936812507618,    1.37176940620683
    3.86550602699309,    3.59148942716538,    3.55400737204722,    3.52491551577240,    3.49713546701534
    3.01465133736369,    2.56796506671074,    2.94210509849341,    2.95483608040462,    2.94876090616016
    2.18285812120926,    2.20462599812817,    2.22559041463867,    2.24578102479691,    2.26522638841726
    4.06198771710709,    4.01438836726555,    3.96854683801271,    3.92439769932651,    3.88187844554576
    2.99882104891174,    2.99033837545820,    2.89677519560188,    2.69978637444222,    2.92460584054943
    2.85094681562774,    2.86420803722732,    2.86138022700721,    2.85812154891952,    2.78377750605938
    2.67299490624633,    2.67667116670808,    2.68021173210763,    2.68362160689754,    2.68690561498500
    3.53143010022508,    4.23405136809901,    4.18157448649345,    4.23173587634741,    4.24179191747283
    1.46527856348502,    1.38738198167230,    1.68092189034243,    1.73047740696358,    1.76925927375763
    2.46198808207677,    2.47151467609778,    2.48256198853990,    2.49326526155423,    2.50357563088342
    2.47350408583837,    2.49216063605608,    2.51403194891983,    2.58143066405573,    2.62615174711968
    2.69076388259580,    2.69378425189346,    2.69669313194061,    2.69949463804338,    2.70219273360575
    3.12575565486796,    3.11523453925364,    2.77007063265196,    2.50189123481711,    3.03877079430484
    2.09575415726446,    2.11973900278560,    2.91534532197224,    2.24361327492207,    0.90218575212384
    3.38810689974486,    3.36538561466588,    3.34350309295240,    3.32242836935477,    3.30213162193803
    2.55237358170309,    2.56048584188840,    2.56831449894502,    2.47731587262249,    2.46628092911020
    5.45558510250115,    5.35653319574603,    5.36921182197542,    5.17480348750023,    5.08097444364272
    2.68034676053951,    2.86692570647958,    3.36184362514217,    2.98440544475604,    3.25028981664258
    2.71905873747935,    2.72131747594781,    2.72321967047331,    2.72504234315021,    2.72679741920682
    2.17421782127874,    2.22427083952674,    2.24547477112670,    2.08623730947737,    2.27553315083533
    2.33953385157801,    2.44023160323007,    3.26090282133716,    2.77432118625531,    2.53975520488810
    2.66321654605971,    1.73010720186748,    1.66827093465508,    1.70898421340834,    1.90786701519554
    2.60006658757877,    2.60643479909825,    2.61256794665317,    2.72132106062041,    2.77508685388548
    2.93231982652125,    3.33600653289958,    2.93285862424510,    2.91568692865920,    2.91002317153153
    3.50902970068597,    3.76402560116220,    3.57383697818255,    3.78308784765871,    3.16236699219533
    3.60091024273685,    2.92126131436265,    2.70058652840430,    2.66413630597785,    2.92054106903877
    4.32826696952539,    3.80656241829493,    3.66494342062417,    3.63075743372123,    3.59903611649403
    4.39228963907551,    4.33249648807498,    4.27491085956492,    4.21945124512691,    4.16603914119233
    1.37466840692651,    1.42595297279345,    1.47564662417136,    1.52351650426513,    1.49844216131377
    2.48427429460406,    2.43482327533516,    2.37460646937533,    2.28942398712008,    2.96839128856937
    3.46359916832146,    2.74728119905759,    2.45855645162972,    2.39707907891639,    2.26243412137452
    2.45831725564203,    2.46991788304509,    2.48109012420660,    2.49184997415035,    2.50221266062413
    3.00574165173470,    2.97112053092335,    2.96291573908231,    2.95586032200767,    2.94909416906007
    1.62870073954364,    2.19874944705439,    2.27154752379656,    2.29184101312090,    2.13080138795940
    3.12689912906236,    2.92393997224434,    2.79456539955859,    3.13356417734744,    3.13385508483339
    3.09204082483230,    3.15158634652276,    3.14614055658870,    3.13264352905109,    3.11936258104892
    3.21293128827235,    3.19667661010217,    3.18102196680952,    3.16594520730679,    3.15142499831885
    2.97189735664545,    2.96797564247571,    2.96088048047474,    4.04700053443690,    3.14888407927517
    3.22163117631507,    3.86575345749002,    3.43558072756071,    3.24420644481561,    3.16124744058355
    3.17813233412192,    3.16316222435087,    3.14874474691966,    2.98051669475136,    2.49778153012230
    2.35413434333598,    2.36958029751861,    2.38445612462258,    2.39745875288352,    2.40715336169742
    4.54038625098010,    4.82273517610407,    4.78697168996240,    4.71398915407031,    6.34076173084513
    2.85198282673928,    2.75467438619661,    2.38111900047543,    2.72332314872343,    2.75259562382350
    2.82804748309639,    3.00561176932018,    3.06558151381535,    2.80632926594136,    4.72136438968952
    1.97734959007386,    2.00672968606233,    2.03499937429804,    2.13828702157183,    2.49355994830827
    2.95551807915311,    2.94878675402408,    2.94228344936001,    2.93601950769489,    2.92998676622332
    2.81368265116039,    2.55033840982315,    2.59435750266795,    2.43451028112778,    2.79295879030297
    2.59448126259267,    2.34836010306970,    2.63965442346168,    2.65525464627822,    2.65995172618356
    3.93467707561811,    3.14719121674779,    2.95562467286127,    2.90636412253920,    2.60490398905208
    3.09077712304353,    3.10351608790696,    3.09214328537966,    3.89037261635400,    3.16996238253398
    2.27485257670213,    2.28679035337501,    2.30450341289934,    2.32177384321539,    2.33841400105370
    2.32759864748353,    2.34340211337392,    2.35922302053207,    2.37448042423758,    2.38917535757779
    2.37690127279091,    2.39135155964791,    2.40541849310190,    2.41897130968342,    2.43202404848510
    3.31392525195583,    3.29394239103525,    3.27469720406425,    3.25616245200189,    3.23831190752134
    3.49427169218755,    3.40251749572034,    3.33904743880103,    3.31679059644640,    4.13828174313250
    2.71566038288770,    3.65478305105967,    2.74995493182907,    2.72302632210467,    2.72392116899349
    3.25784851930898,    3.23993573409075,    3.13279910107044,    2.95952161674481,    5.36857442679876
    1.15372790896142,    1.21347911169294,    1.27102512685688,    1.32644732551349,    1.37982407703506
    3.00436481094872,    2.99584899818473,    3.17496442709067,    3.41842413425297,    2.98489066302752
    3.41342355577754,    3.38976769586442,    3.36698510189133,    3.34504353467573,    3.68184969404483
    2.52028204359255,    2.52959009232734,    2.53855955105210,    2.54719810082353,    2.55551779167650
    2.85784212998427,    3.04342951509829,    3.10703362336718,    3.09727769234678,    3.08538060035197
    2.30521978359115,    1.97382242856143,    1.75888834132907,    1.72216703243140,    1.87377984105743
    1.31361877759854,    1.36718660199481,    1.41905017239244,    1.46900890740922,    1.51712411987736
    2.53693008469139,    2.63500477346403,    2.64325165783848,    3.03712284595304,    2.74213305888129
    3.06952861701345,    3.66566104319901,    2.84964889885082,    3.48432505274255,    4.51766987579111
    1.55201088668841,    1.59706271280917,    1.64045177554718,    1.68223943581816,    1.72248479071756
    3.78250955275069,    2.40583157485342,    2.38313772469052,    2.39995681013980,    2.41575575157739
    2.97164744729252,    2.98142454856748,    2.97430341658875,    2.96687750215727,    2.95970636413733
    2.88853060974012,    2.60075422159870,    2.49194288936362,    2.49125618003075,    2.49226331043701
    2.45779315175660,    2.49136245459818,    2.47507637622742,    2.47100835652618,    2.48216407955851
    3.25750923134964,    3.23960897002310,    3.22236949359379,    2.99872256626058,    2.91147577887077
    3.18472336054467,    3.42011219100838,    3.20492259286043,    3.36046291340611,    3.61295487023363
    2.90269158229399,    3.23565603682671,    2.02099463060621,    2.82753074843989,    2.88233381665273
    0.06573636847901,    0.15483176888293,    0.25107947046354,    0.34412964702216,    0.43375811788972
    2.97575171904351,    2.86821931045465,    3.17202590067920,    3.16938835020905,    3.15515557851041
    2.63390051978206,    2.27922932450961,    2.53613789549509,    2.96509497258304,    2.75124066302141
    2.46317387934832,    2.47459504525135,    3.00679361785569,    2.54073597600332,    2.34790689969146
    2.72132962165504,    2.72354252959237,    2.66640446546492,    2.59375143713329,    2.72399318353213
    2.69069643179342,    2.69397051132452,    2.69688107517920,    2.69967593541023,    2.71399311299709
    1.66172119054746,    1.70272316715777,    1.74221247987524,    1.78024432695678,    1.81687247369216
    2.21857759859262,    1.94739271875981,    2.20197857145623,    2.28001422946455,    2.30018670201417
    1.67047399239267,    1.71115358881776,    1.60019313345260,    1.59422644563228,    1.81724821260370
    2.58517719461886,    2.59209500931330,    2.59875746834879,    2.07823028095722,    2.11304812424116
    2.71672695367660,    2.71868803272874,    2.72067421351414,    3.09828592125152,    2.92227192717238
    2.13797877819350,    2.21191358463874,    2.37156516035818,    2.34608249428333,    2.35903278053933
    2.98174348050402,    2.74709117107814,    2.91548889128895,    2.95022609997118,    2.94505590450563
    2.88798001223355,    3.92059199583939,    3.17903799795678,    2.94335553068396,    2.93017238711975
    3.13078449409800,    3.09701523654080,    3.05836360247605,    2.77954896617482,    2.57960874787059
    3.28838857776111,    3.26109137911847,    3.24238561900272,    3.22502071854657,    3.20831898241364
    3.04934749711756,    3.03911862500383,    3.02927967883758,    3.09722314231552,    3.02689438290978
    3.47387183171160,    3.76196882139650,    3.74057595294067,    3.52800477236299,    3.49451240714841
    3.28336252519139,    3.26450789088573,    3.29585640785398,    3.23395694140542,    3.21219149501286
    4.45001148933144,    5.29987152122940,    6.24263830136855,    6.63052312297542,    6.03735467023748
    2.04044123552933,    2.15129931519162,    2.25480497810733,    2.14116481991994,    2.15059668432180
    3.26463597008955,    3.24647262714617,    3.39423034330638,    3.18574689088446,    3.13478260816733
    3.47745929714904,    4.27000809679327,    3.34929977690522,    3.21528318043778,    3.19527738581114
    2.28371726461587,    2.41382387827987,    2.55757331325715,    2.34332687485489,    2.35225178323733
    2.18978253857904,    2.25134467888593,    1.64413762085938,    2.24615743740512,    2.30806345387595
    2.70769867761630,    3.31590918643312,    2.82974713716997,    2.74633234685678,    2.59929882754126
    1.62711806916749,    1.77288767267002,    1.84705725047404,    1.88251050500147,    1.91540814338246
    3.15611281231342,    2.72202219420714,    2.69763894568095,    2.71422522936390,    3.08632517464103
    1.31787361949958,    1.45055753170596,    1.50214309674628,    1.54913060161612,    1.59429197622337
    1.99946447637821,    2.02800140041458,    2.05548503997730,    2.08195426561150,    5.88620813183222
    2.76679403801899,    2.77450569062254,    2.77469117450652,    2.77462229716274,    2.80606932832392
    2.56123615421040,    2.56918211231401,    2.57669525280617,    2.58392631521722,    2.59089030279431
    5.11294758797687,    5.08116375703673,    4.99576998848662,    4.91369017369874,    4.11242348875032
    2.62993845814577,    2.63520403995132,    2.64027525289680,    2.64515927591201,    4.30752560383704
    2.68053321803909,    2.67968906204126,    2.99971862698757,    2.52617086744665,    2.56354393442315
    2.76696367353948,    2.39840668934240,    2.39154557782841,    2.40491255989375,    2.13384778910578
    2.47266859101422,    2.48373929263489,    2.49440135735694,    2.50466986812217,    2.51455935119146
