    2.31831177683521,    3.28539056617492,    3.61689578001544,    3.97696383908482,    4.00915565231289
    3.07832005068663,    2.96079225987176,    3.14512645221289,    2.95981099023622,    2.93870995385951
    4.14183546378810,    4.04721507235934,    3.99928488362798,    3.95420689698246,    3.91081263381751
    3.12067333882891,    3.09268912126970,    3.30283718427412,    3.37163753508661,    3.35202154435006
    3.24051742301525,    3.49614415273479,    3.48005733349741,    3.45434919763617,    3.42932008614600
    1.68969190397783,    1.55218587673956,    1.58634388551302,    1.62962768712785,    1.67158903164731
    2.31054561624098,    2.23677172214259,    3.82386059799431,    2.79392097201572,    2.21582145404291
    2.48854464682581,    2.49897443167068,    2.50902175769317,    2.51870015671892,    2.67095403352023
    2.50770818979851,    2.51868632955738,    2.59381450706593,    2.48070357944581,    2.06226143543498
    2.60836000670156,    2.61646375464366,    2.62225043230607,    2.62777239968555,    2.81307077125088
    3.17702724294767,    3.15837309683606,    3.28335009362717,    2.73199526378648,    2.88364775820709
    5.11056282194806,    5.75483135280994,    5.64396768338809,    6.42999571737783,    5.46434179282915
    3.45005890246270,    3.45889866705670,    3.43458069203840,    3.07776051146754,   -0.51527784187062
    2.98311132284685,    2.79271137705105,    2.70708282019939,    2.75812095033943,    2.78568302159361
    2.63646501586695,    2.64146362786710,    2.64627868669156,    2.65091693246799,    2.65538485783154
    2.69813324822250,    2.70086739257852,    2.70350108930892,    2.70603807261681,    2.50298397140996
    3.17565494607543,    3.15934564690329,    3.14834950396799,    3.13463369730670,    3.12134077958540
    2.50368055673110,    2.53662243250468,    2.55155010945070,    2.55982912531396,    2.56764604992365
    3.12488225996112,    3.26847102696434,    3.17768259846741,    3.07042241751597,    3.11364456240462
    2.87020651370187,    2.88647084212824,    3.49972165174649,    3.20039535120633,    2.97026805730557
    2.38484761123516,    2.45992848831381,    2.50535436124549,    2.23565256746945,    2.39278959860546
    3.78447609734477,    3.74731441800701,    3.71151915179428,    3.46965705228181,    3.49360246503221
    2.44816044495715,    2.76258082666440,    2.09064460535560,    4.18029116024549,    4.64431104167422
    1.65624261016633,    1.69723381713206,    1.49682977867336,    1.56027103875287,    1.75962404241172
    2.07145911401517,    2.17449142566139,    2.35175885338499,    2.26188821929063,    2.24849800383636
    2.42314909070176,    1.68891633823580,    1.91368283700048,    2.04530758065123,    2.07473481328565
    3.40416637733126,    3.30916192001366,    3.27607955914666,    3.33534222742723,    3.44830646924269
    2.75715070731115,    2.75771761200316,    2.75826369920898,    2.75878973337287,    2.75929645086778
    2.44809656795441,    2.46001215064044,    2.47149019230929,    2.48254675894550,    2.49319732664958
    2.65041320768751,    2.58924375801433,    3.33724130720441,    2.86940613140357,    3.26912152698290
    2.08349019261997,    2.24877144784208,    2.06406608779566,    2.08528446162357,    2.29199568025516
    1.95655140454216,    1.98648917627206,    1.96835609411928,    2.04117401080984,    2.06989259913730
    2.79632527897559,    2.79731198384795,    2.79645215302238,    2.77465313380228,    2.78068761071663
    2.81571402021917,    2.82128341330611,    2.85915247919074,    2.81935625079112,    2.80100936278174
    2.93988356334263,    2.98132259300906,    2.92908601381203,    2.92221238088746,    2.91668886161690
    3.07246384997597,    3.04124126748841,    2.93019263398776,    2.74894030971232,    3.00419725451352
    2.63874210550140,    2.64365710089555,    2.64839161353996,    2.38597548588593,    2.31072348467237
    2.50597600832781,    2.73322963270727,    2.67090968476267,    2.65007019252536,    3.57810883051276
    1.99139969229154,    2.78143622764335,    3.64429383560367,    3.61181285342670,    3.58098182687419
    2.20673749851619,    2.25704679541912,    2.30059522763369,    2.56096294253709,    2.34429078818694
    2.32122648778095,    2.39017494785807,    2.40560631427312,    2.41911804073038,    2.43209864198756
    3.94729732024491,    3.93202785593630,    3.21368197206144,    2.91074177069567,    2.51392367931746
    2.22779809839522,    2.52841007453456,    2.54581429107394,    2.48980313284095,    2.54568361255342
    2.99697085168238,    2.66681082887037,    2.83754803954007,    2.83986177395552,    2.83751305672721
    3.08828547441424,    3.07689076449066,    3.06572130612141,    3.05495702942740,    3.04458791566366
    2.68932329917011,    2.33344445333690,    2.65510798468136,    2.67493434151194,    2.67892408147007
    2.82259929592753,    2.76732083666642,    2.46450213141312,    2.80636164736417,    2.81535720658148
    3.17132287593728,    3.15664524437756,    3.14254094656022,    3.65089142035773,    3.19141623464523
    3.33614148240809,    2.60888319008567,    2.50925069008473,    2.48880983624929,    1.97060274662592
    1.63725698007567,    1.79715892636197,    1.47142328567045,    2.02494405415116,    1.96722309195035
    2.32578327345991,    2.34808356020399,    2.66850337635938,    3.69401254308130,    3.66017494929274
    3.16537368275579,    3.15736348400041,    3.14339987755999,    3.12978718988850,    3.11667021858918
    3.00603241525542,    2.99745997429013,    2.98920228929941,    2.79226348935776,    2.89602079108923
    3.66339784267478,    2.90879810974552,    2.72103839523390,    3.31600740782700,    3.68260055902138
    2.59262438465392,    2.34212593396355,    2.35201454278173,    2.44713831690702,    2.44013115188438
    4.33538458357428,    4.27799154887791,    4.22270642637444,    4.16945178541850,    4.11815303975200
    2.71103891285071,    2.67063125785375,    3.04355394876559,    2.63778749286596,    3.41838376591621
    1.94815320511662,    5.05679662914871,    2.65139498029029,    2.65942687818689,    2.67932715171075
    2.50507717481198,    2.02920421039823,    2.46612963948371,    2.53193330961173,    2.54221846950524
    3.27289899289128,    3.25452639598088,    3.23682850322852,    3.21978053589411,    2.94024888211105
    3.18121461095114,    3.16885771257915,    3.15437434004865,    3.33704919354647,    3.27844127646354
    2.63846930794613,    2.54783329866883,    2.45046349481048,    2.76289323178532,    2.38115469301132
    4.40052363104372,    4.34073817149173,    4.68977811764511,    4.30891251944669,    4.20518929775205
    2.62847025430543,    2.50213328454249,    2.38091357630521,    2.39211016022379,    2.40599938675759
    3.41287647175351,    3.41884582807961,    3.39588593980739,    3.37301676277408,    2.91180486992993
    2.67548343780052,    2.68877091962929,    2.69184882820411,    2.69481369543673,    2.69766968917686
    2.42210850718199,    2.43497839481260,    2.44737567765467,    2.45931773147919,    2.47082127228391
    3.09567076269584,    3.08374825342859,    3.07232034268079,    3.06131356107308,    3.05071101482817
    2.40048631115675,    2.31382246468687,    2.41276331740745,    2.44036638479475,    2.45294019621306
    3.57582463709427,    3.19678134606719,    3.06835167692080,    2.61819025349264,    2.85184769508361
    3.74799703361069,    3.50234762257326,    3.17900890514848,    2.97186463759289,    3.07904917465420
    2.76709761578321,    2.76729925671786,    2.76749349312323,    2.76768059690426,    2.76786082998048
    3.00391688903558,    2.98945199465283,    3.12154304161219,    2.97797835435712,    2.96639233584263
    2.51371587231573,    2.13178300380095,    2.63276489883019,    2.65413231350272,    2.65890483399693
    2.81968387259855,    2.81521633506274,    2.81358035862821,    2.81207326163074,    2.81062328461504
    1.70555068372301,    2.59309003634957,    2.04209053366193,    1.90341843544978,    2.05897236911397
    2.50302188963309,    2.87768715378997,    2.88869242519919,    2.88481564710980,    2.88070448447662
    2.04431410562416,    2.80656444952369,    2.30684866026238,    2.31407369587992,    2.33065663928162
    2.77100484345771,    2.80046248293101,    2.81698419999885,    2.77233400468139,    2.77125497685137
    3.23870298103665,    3.11071764022545,    2.95535812594861,    3.18438323765267,    3.17379070324960
    2.72249623816612,    2.65951033035653,    2.69431280796657,    4.86090568839671,    2.81173858450062
    4.65249087160078,    4.58345101341182,    4.51694691739572,    4.45288542913756,    4.39117681770062
    1.32447173684804,    1.37763650439991,    1.42885687272770,    1.47819684249898,    1.52572525310221
    3.11860557345041,    3.04493746027615,    2.99192504277874,    2.98278247473235,    2.97503569110887
    2.50150081173232,    2.51145101707844,    2.52104010056946,    2.53027717965199,    2.53917507267350
    2.75632040549728,    3.05293356607635,    4.80420325175123,    3.97461604439932,    3.78625896415398
    3.54729774344585,    3.51884812740661,    3.49144330938318,    3.46504491654161,    3.43961598561447
    3.21422111757829,    3.34119108907239,    3.21732411030338,    3.19845819577092,    3.18275394331581
    4.32058933144754,    4.01914205579215,    3.85207434117225,    3.41496241291172,    3.69152904707847
    3.05506946732798,    3.03917047707084,    3.02923875342800,    2.98651354032299,    3.09679400121439
    2.76433913503662,    2.75768266375415,    2.75805088733580,    2.75858010940390,    2.75909440506058
    2.16669632800921,    2.22317161678704,    2.13958861374205,    2.13267238304862,    2.27876010495409
    3.34775667715903,    4.66486233201180,    4.45452949024317,    4.31462076420108,    4.23213827394558
    2.52925620832794,    2.53819159187976,    2.54679886460626,    2.67974882720436,    2.40209532935241
    5.33876499358708,    4.39435702930270,    4.30911405121340,    5.00175018490861,    4.23595357141150
    4.09845700518823,    3.56412887265368,    3.04955039899660,    3.54452454461649,    3.60149708842674
    3.11941329286059,    3.10864767566008,    3.62121540510861,    3.16032680338190,    3.07491243293148
    4.02723401207507,    3.88319554648210,    3.69637535784391,    3.76057297870092,    3.72695194780109
    2.99858845295137,    2.48064930092873,    2.38219835673370,    2.39385530911091,    2.40769352771739
    2.82000387822316,    2.81826270858887,    2.81658549219346,    2.81496986618551,    2.81341356848752
    2.52031912492811,    2.53077512916512,    2.53968555796167,    2.54823876777749,    2.47502357387111
    2.84237519030530,    2.83981252502514,    2.83734396506652,    2.47159190058221,    2.78069272933282
    2.93508706320076,    2.92911791440285,    2.92336984653557,    4.38880059868551,    3.31142767098478
    2.23987486609685,    1.68871568245954,    2.32714925370716,    2.44536908640447,    2.46015624121046
    2.94365805660425,    2.93671775384754,    3.44440086591973,    4.06614926190134,    3.05047285358892
    3.71013195179998,    3.77110398616242,    3.53493222918694,    4.82635581190132,    4.85143047223276
    3.17079263958365,    3.18259739771799,    3.16823239346425,    3.15372135337951,    3.13972580078336
    1.50923799282910,    1.60862779234143,    1.65277397318906,    1.69392891146015,    1.73353733517383
    3.62314003320613,    3.44611948143019,    3.43759269912702,    3.55414148763179,    3.30971850631711
    2.43348490561755,    2.41710561251120,    2.55025559272235,    2.56171878625441,    2.56954748221118
    2.55886971892608,    2.56671768178434,    2.57427746299878,    2.06228860713913,    2.55130814832634
    2.51080021933914,    2.52041326422727,    2.52967336260603,    2.53859342806212,    2.20938479440530
    2.68402540328424,    2.28935197191640,    1.50509278488035,    1.46531309846362,    1.50815555351353
    2.28729741275467,    3.46778423899637,    2.77600720355205,    2.90479115815168,    2.78961591148157
    1.52923471763123,    2.21233156044851,    1.56756408162168,    1.65394061557311,    1.69904237809049
    1.70142200681771,    1.76092229228718,    1.79859634990695,    1.83437434676544,    2.05691884811193
    4.65350678431346,    4.34999181410294,    4.49804895176041,    4.68412857941787,    4.42625430006779
    3.20816342079311,    3.17522613644903,    3.19302786958619,    3.30850160769813,    3.22349738683593
    3.48573678554819,    3.45359913614829,    3.80989806962966,    3.67768005233985,    3.18470977224799
    2.58104351040583,    2.01796163009466,    2.56941273245322,    2.60071461625244,    2.60764914142803
    2.65423262756731,    2.65864100735190,    2.66282690471826,    2.66685752666030,    2.67074009995994
    2.41073139792574,    2.78868544466542,    1.94334171534955,    1.97481058256188,    2.00413113293782
    3.87457087283881,    3.83410207455006,    3.79511952618928,    3.75756863764373,    3.72139682435812
    2.37411110320685,    3.08010854360463,    3.66545988831766,    3.63266779360996,    3.60108290754393
    2.20827931104873,    2.75544781531372,    2.56509949088583,    1.84576802812117,    2.25796073903731
    3.59377044392729,    3.33981420807220,    2.98036019229905,    3.17316011990809,    3.27131546455444
    4.84327348291085,    5.31268594683511,    4.67711565856628,    4.61421315236266,    4.25879845427232
    2.59166425966498,    1.93210308192697,    2.50154640214990,    2.60726871915186,    3.86013285552108
    3.06282894902116,    3.05219077074700,    3.04192375453806,    3.03203326529784,    3.02250596619202
    4.18022963753328,    4.12853482685020,    4.07873883388012,    4.03077169640853,    3.98456623118603
    2.08496704535328,    2.10231053181351,    2.12671968610151,    2.15043077400224,    2.17327634000482
    2.50374368890515,    2.68807681186687,    2.69611525645893,    3.02781098961786,    2.71114650080293
    4.17916581215016,    4.12751034350909,    4.95266388420265,    3.86950087081486,    2.98032835874060
    3.10372558478435,    3.09156555756816,    3.07985207955212,    2.76504981775784,    2.90460877167514
    3.15957335243503,    3.14527634947704,    3.26915293867382,    2.81478532595132,    2.99291127572544
    2.71328804107494,    2.71546563656922,    2.71756326828522,    2.71958387255769,    2.72153027790544
    2.30994189530057,    2.32693050842758,    2.34329528465116,    2.35905915256112,    3.34594787090674
    5.43137496632614,    5.15221557709872,    4.72022094226186,    4.84566455235399,    4.89184552326867
    2.63065337133362,    2.13139873478481,    2.67881754362807,    4.38375559885751,    5.13580893567739
    2.22313317410712,    2.10773482793138,    2.07224207511547,    2.58566825935163,    2.33677068121576
   -0.57344998539694,   -0.45060227279881,   -0.33226361155546,   -0.21826895999703,   -0.10845892168384
    2.93575412872688,    3.31105342551896,    3.02723257238167,    2.94849919632659,    2.94030571712484
    3.16662543552480,    3.15215537743060,    4.66988463577069,    4.70455473408271,    4.13822348186362
    1.70026083967115,    1.73963583434057,    1.77756509528074,    1.81410169954802,    2.90525938269134
    4.40953643183266,    4.02246529957780,    3.73134537674396,    3.72646558656057,    3.32292745470061
    2.65042205379804,    2.63595072028053,    2.64048303556309,    2.64532157311006,    3.67786987865677
    0.31678275413297,    0.25649711595121,    0.49257142430456,    0.63224546398872,    0.71232090800072
    1.75904716892151,    1.79619224257972,    1.83204306150315,    1.86657932874834,    1.89984755418365
    2.90502573661258,    3.00351143902416,    3.16723366803163,    2.94080965827223,    3.00238359544763
    3.24393843736865,    3.22663618144069,    5.69389219625220,    6.91855228384572,    6.76627149196400
    4.00441632440192,    3.91676102669064,    3.86577355705527,    3.17649192270011,    3.93810378334429
    3.07983682971681,    2.95326888159894,    3.05966522134636,    3.04726738967208,    1.69382124623755
    2.99704500586717,    3.11375469691243,    3.10466546652575,    3.11227071600069,    3.08968420759529
    3.55189561326617,    2.14510091060983,    1.87275902964532,    1.74702326844404,    1.72318926874253
    1.79783818174811,    1.89422350152122,    2.90697104542931,    1.93131610007272,    1.93408427681419
    3.81468442075407,    3.39340462292262,    3.58524517815838,    3.69984526323831,    3.66980778340875
    2.64275231860286,    2.65274890510563,    2.40702459751505,    2.60416324216950,    2.09360183362629
    2.69398166965901,    3.31652941415782,    2.72530924788199,    2.70298251898074,    2.70492422145838
    2.35174815590105,    2.36729131182588,    2.38217637033915,    2.39651259652538,    2.41032234101134
    2.92034730486711,    2.90269695718722,    2.89760530892686,    2.89300639035800,    2.88858424851469
    0.78451466386701,    0.80842538626714,    0.68100038287593,    0.56924236038837,    0.86221855016980
    2.21211061171310,    2.23311279142143,    2.25293337905942,    2.27201556567466,    2.29039679413943
    2.07886154848436,    2.09967435219044,    2.12426362619312,    1.97154598895856,    2.16303021936239
    3.75815052840196,    3.67524174599157,    4.26791671748922,    3.68644241769923,    3.55001351097317
    3.32487073877770,    2.61070607771782,    2.56448702614490,    2.52270791793385,    2.29451326722491
    2.66347138648028,    2.68493231630343,    2.45205763370910,    2.72062483512728,    3.62623765489307
    2.93979737004358,    2.93365718063157,    2.92774247157788,    2.92204496263443,    3.59103748534357
    3.12993161956946,    3.11680923427038,    3.55834226382091,    3.07621501124906,    3.21856857641555
    2.74842155895374,    3.06912081723672,    3.06517672048658,    3.05461228818293,    3.04426047938924
    2.96372024736028,    2.96145897647312,    2.95464648484959,    2.94796418586075,    3.20538552448036
    2.38079249338452,    2.44395050815026,    2.13478476467901,    2.53037458447639,    2.50019025127006
    2.63973267939218,    4.54292383725242,    1.86786867774492,    3.17674326944290,    3.44290244617773
    3.30312804631013,    3.06426992261913,    3.01533990793574,    3.24505031101060,    3.75887059466121
    3.35738973037582,    3.38674402150219,    3.41809617282440,    3.50408897049556,    3.32669037226717
    4.76569491430691,    4.69249714418872,    5.64035231444691,    4.57798261711145,    4.48925439307421
    2.75193880801039,    2.71518003001994,    3.00642570902907,    3.24016987958184,    2.74257444444073
    3.02055916172323,    3.01145330021960,    3.00268174861289,    2.91558350489079,    3.02632208198555
    2.29556709150674,    2.42455938410999,    2.45751160070406,    2.46960777947961,    2.48074706787107
    2.87712963288137,    2.68579773720914,    2.81472467056403,    2.86470058199826,    2.83656374819839
    2.22437296951211,    1.69446373742070,    2.25543982941567,    2.44830216813198,    2.46512867508472
    2.16198339641072,    2.06822342532160,    2.19429608929095,    2.22299392769058,    2.24336869305450
    1.78879951450041,    1.82491031138377,    1.85970817917768,    1.82345616654209,    1.78370752253018
    2.87289766311724,    2.87401827919880,    2.89441579384498,    2.86886466567556,    2.86342074229262
    1.73221564256291,    1.66841432126646,    1.67463225190605,    1.56212091764555,    1.74870189252192
    2.10381288018652,    2.03993914276822,    3.96711015807499,    2.95399185103295,    2.21200448156328
    3.31613042531965,    3.29376971819382,    3.27456875671753,    3.25613324136350,    3.23837629855373
    2.33857674891054,    2.46534176013539,    2.47965370456106,    2.49048888266887,    2.50084983867433
    5.69107591890172,    5.60504098807027,    5.50156431792384,    5.40135150629523,    5.09657384581564
    3.44609677310248,    3.25975629028672,    3.23799135786674,    3.22080080426237,    5.24950728868519
    2.72884788724978,    2.57236732040381,    2.47575183997747,    2.72711385282419,    3.08434902458742
    3.10174348368181,    3.08773891064907,    3.07611648612961,    3.06496906143858,    3.05423224382535
    3.14260339284102,    2.16276177580714,    2.19197196524109,    2.35738070645356,    2.25282975184855
    2.49872238138421,    2.44501807395276,    2.51677737442563,    2.52776080237686,    2.53679219706360
    2.64559595738195,    2.15241827702479,    2.44643263802651,    2.28496231566365,    2.14738142085358
    2.28918497125508,    2.32784343849728,    2.34472042822966,    2.36044606725445,    2.37558052872739
    2.94613372470114,    2.64564424400477,    2.90326222096283,    3.07691922502669,    3.04273107462545
    3.64426803552855,    3.89051422752379,    3.78245825228955,    3.55610298056276,    3.52284440782712
    2.30021711216664,    2.31756279039722,    3.15009811166900,    2.45370913710427,    2.36842348453058
    3.10354164024346,    3.87293314562020,    2.85180418139586,    2.65028232442036,    4.03171158627253
    2.76409742537963,    2.69671996114635,    2.61631449041392,    2.61998752648818,    2.62553790527443
    5.05371701325833,    5.36401139865741,    5.27860120467597,    5.18681722424773,    4.44129571449291
    2.27911631188985,    2.64320598619438,    2.34824588332983,    2.33372537723748,    2.35253394969852
    3.93037775402620,    2.95128557815847,    2.60903254246146,    2.36835932857892,    2.50829161845368
    2.90227909955267,    2.89963072720779,    2.91282171122374,    4.07951000395024,    3.96758709207881
    2.36445529148905,    2.22652402660342,    2.54857631883205,    2.56599955927025,    2.57382436342882
    2.72896010116531,    2.73212851153437,    2.73365475093708,    2.56655971032670,    3.18632027136091
    2.77795494882185,    3.00429844015462,    2.84187569396432,    2.92610086582015,    2.78355326558439
    2.27661221612186,    2.29482465139574,    2.31236833739119,    2.32926782887620,    2.34554677912317
    2.86914946528010,    2.86560351142691,    2.92988172406789,    2.86610504821981,    2.93485112500734
    1.89879493622436,    1.82121852345425,    4.55875679908633,    4.93706224254074,    4.85756832211082
    2.63616567781675,    2.62951659677710,    2.66540373749342,    2.67035994845933,    4.62282165881707
    3.31875436568844,    3.22943226368534,    3.13326908974470,    3.26427600468814,    3.44374638640927
    3.02421070512351,    2.90909983682510,    3.07378840992654,    6.02381860526000,    3.41998731351974
    2.64073956931388,    2.64864736961384,    2.65327795406833,    2.65766122953632,    2.44078653963866
    2.25469066336272,    2.60897314312652,    3.45649772239045,    2.70196638165573,    2.65672648043053
    2.47658651596955,    2.23414221906122,    2.07507547821798,    2.24545520693231,    2.14199316146195
    1.60245599884945,    2.10070657343048,    2.14066114433601,    2.16426341403557,    2.18661147729849
    2.90959082634074,    3.49140472244768,    2.91509579187082,    2.77105281527890,    2.46299514627107
    2.64263073982580,    2.64793319307532,    2.65252438406361,    2.65693363626761,    2.09047480215678
    3.52175865373454,    2.53754333857126,    2.52862260762401,    2.53713173157389,    2.54576631352676
    1.59638630004503,    1.80896988527188,    1.89393978259365,    1.93283750641440,    1.87710648891836
    2.33297690479914,    2.15349175703431,    2.21483194334387,    2.23632968920117,    2.02187314398135
    1.85231017876866,    1.88610233553394,    1.92723668992409,    1.76594753480615,    1.97059935814451
    3.12915493485669,    4.05270014643081,    4.99561699256447,    4.91134575771873,    4.72842035093177
    2.92638353711491,    3.04968627430610,    2.92343648105716,    2.67722451411593,    3.18385633320383
    2.80040849090108,    2.52494083256418,    2.76412994364463,    2.54791201221649,    2.76547484990096
    2.73333598348027,    2.39736267481989,    2.41408619161529,    3.11091028657042,    2.12839331691914
    2.81905911464343,    2.82901378849470,    2.81605312983508,    2.81417730044921,    2.81264288232625
    3.27665471652350,    3.25814419651538,    3.24031344594987,    3.22313750004280,    3.90042566767689
    2.62730902119558,    2.60061799004322,    2.57743350815931,    3.68613836424494,    2.78747934540347
    2.72744862978656,    2.56604144303133,    2.75137638382518,    2.43246900286043,    2.16082001073774
    2.53383959395124,    1.94144076796499,    2.16396944093262,    2.27154781980290,    2.29224528638487
    2.53584062701764,    2.53328243750302,    2.54178092045799,    2.55024892589976,    2.55841325517706
    2.00639399205197,    1.86464280774576,    1.89392622728397,    1.92608575396411,    1.95716633497506
    3.62154582029226,    3.59036946485426,    3.56033805491738,    4.35523872804927,    3.74423166474803
    2.73114925337207,    2.73297898144174,    2.73444145960986,    3.38043014930242,    2.68116979703067
    4.61493320885358,    5.41935873059879,    4.73682931734375,    4.92551499131533,    5.19495127333577
    2.71595025575701,    2.71802953477872,    2.72003300282291,    2.72196291521428,    2.72382195933438
    2.51347766845304,    2.46367156581135,    2.57429495022726,    2.54289168107157,    2.55034560944637
    2.53953152610140,    2.54809972248985,    2.55634342593375,    2.56428416186651,    2.57193330337853
    2.56754255067487,    2.57507189167394,    2.58232489781386,    2.41802484688689,    2.29751575424641
    2.59753309753198,    2.60917146746219,    2.61530724557191,    2.99879589827205,    3.50733308544936
    2.46397539271528,    2.47530839959071,    2.48622477389787,    2.45575260485368,    3.13135803361182
    3.27238323387869,    3.25373140071308,    3.23605500365955,    3.12240032809117,    3.19933295421620
    3.80823900674017,    2.66526379053508,    2.57521634711594,    3.59103251056337,    2.66390620338281
    2.63557233591348,    2.64061359159625,    2.64546011924964,    2.65012843010541,    2.65462531013670
    2.28808131087707,    2.30662605449609,    2.32375587093818,    2.23733435086508,    2.32483577751920
    2.69308967505658,    2.58819772267790,    2.78797455781604,    2.69521573698444,    2.40673626500018
    2.31808137977698,    2.33477109121157,    2.35084796404649,    2.36633450035342,    2.38125237605601
    3.44279178541254,    2.96371648586824,    2.85692839022528,    2.63136953327136,    2.75412233632305
    2.71513152390010,    2.71724142461527,    1.98833290483929,    1.58395857212391,    1.62760380600704
    4.03847235337976,    2.74690682410646,    2.36374610049236,    2.37034525683182,    2.38489940100090
    2.41399979187410,    2.42716740529067,    2.43985150680712,    2.45206984836362,    2.52479250867275
    2.53040419022891,    2.53929741275366,    1.90543105590678,    2.32390515556400,    2.35827553742082
    2.55714152039179,    1.89392859206421,    1.80749601412510,    2.00097795922854,    2.21544755482764
    2.53839741004444,    3.65654067787152,    4.03908359245687,    3.70754305328966,    4.04513667318296
    3.09551572204311,    2.83274072155577,    3.03942988993423,    3.06037497978257,    3.05061303346529
    3.50798923439627,    3.48098345793705,    3.45496920251365,    3.42991029432333,    3.40577165258846
    2.40389564024548,    2.41743353041485,    2.43047503993272,    2.44303768477273,    2.45513902980837
    2.99453693082624,    2.98638182977307,    2.92506710610021,    2.86236678781016,    2.69040459759919
    2.69274719807938,    2.53744417923632,    3.72525232545563,    2.58262936630492,    2.29569437437713
    2.53166668832792,    3.67283282373970,    1.91138929142084,    2.35850243301601,    2.08589981096925
    2.39565385501159,    2.17543727298610,    2.51759582385347,    2.53682048072679,    2.54573406571284
    5.22467416054043,    2.56579644276962,    2.10241678301340,    2.16644645384474,    1.18760458878117
    2.51892884802579,    2.52824345593204,    2.53721602813249,    2.39981528118861,    2.47395407037491
    2.62444865669863,    2.63656778635466,    2.64173571941291,    2.64654525828658,    2.61305779507796
    3.85529477984207,    3.86068297204966,    3.57948584445274,    3.54425884951744,    3.51577674479243
    2.66224999165519,    2.62206053025873,    2.92162081614450,    5.87372634780920,    4.53121410865773
    4.64369434876357,    5.05000554558505,    4.51903522929303,    4.44528642266054,    4.67264288642479
    2.18303449442286,    2.20315692510482,    2.22402718276169,    2.24416948230017,    2.26357316488109
    1.48161308996152,    1.52901606906143,    1.57467859277474,    1.61866455477998,    1.66103550420974
    2.67671684962707,    2.68023737801356,    2.68362862910803,    2.86314449582742,    2.90323443623674
    1.99400892937229,    2.14779895362189,    2.39694903757116,    3.07916313915698,    2.44974027787896
    3.47303990185861,    3.44731736119071,    3.42253946032583,    3.39867150556700,    3.37568007757746
    3.28456459359142,    3.26576359548323,    3.24765303476475,    3.23020755482386,    3.79479106497301
    2.86857588790883,    2.84497170215843,    2.84180009713464,    2.83924528827173,    2.83679721564998
    3.94598224419697,    3.90288831584050,    4.11713341948838,    3.84104648529809,    3.78338229659365
    2.96123460769325,    2.82870819625110,    2.64062757378108,    2.64545520162356,    2.65012321813722
    2.32832502616239,    2.42687199460580,    2.74576358703484,    2.60274832899424,    2.56260482504274
    2.25966585242696,    2.27850051790222,    2.29664361523820,    2.34961309447123,    2.68962570319941
    2.60411749826474,    2.58837249519306,    2.59457660147962,    2.60109891262039,    2.60739582043666
    0.56792210542311,    0.88965060041964,    0.77378812259459,    0.80037532388190,    0.87160750727376
    2.48926997706047,    2.49960585910465,    2.50962826135102,    2.77083555554167,    2.23548260727704
    1.56302289926604,    2.61618474019622,    1.55613237005909,    1.73135713050745,    2.50996475651787
    2.76327516566074,    2.73366912651018,    2.73433589561673,    2.73572090383043,    2.73707422967761
    1.99893316784842,    3.20429509186227,    3.52852927436457,    3.50077352703539,    3.47403260693182
    3.15898772130636,    3.13388927469058,    3.12034130518927,    3.10756386599912,    3.09526269966088
    2.66634638877547,    2.66886198357372,    5.22251510952757,    2.86998720680154,    2.68445201238127
    2.96992065266970,    2.96325204352626,    3.61689849292164,    2.09904042169410,    1.72741830679618
    0.40278235114648,    0.49036146688079,    0.57417198482388,    0.65489132635603,    0.73264688825721
    3.20567676692096,    3.19166110292285,    3.17632063770626,    3.16149597108191,    3.14721448275375
    2.63885988880716,    2.53924355223117,    2.79195385286814,    2.79842522795593,    2.38774638816504
    1.17169834076742,    1.23043658599473,    1.64071969151813,    1.46244039668327,    1.39711218813118
    0.67529276299370,    0.71262053323586,    0.77666560806837,    0.54120664243100,    1.92959515791374
    2.24956195453374,    2.26661529642563,    2.28513926685973,    2.04295313323347,    2.31060870373306
    2.69844884497951,    2.69971702125067,    2.70235542125377,    2.96127746204524,    4.25937961637503
    3.46655473672747,    3.45303652333825,    3.42607372220551,    3.39312041937294,    3.36417451049558
    2.91245174144410,    2.90580309231532,    3.08191934080586,    3.10751775301669,    3.09521844087309
    3.24824175079050,    3.20954156190030,    3.09627419682909,    2.92301418899240,    3.21319944941111
    3.64763826389996,    3.61550366554972,    3.58454920736428,    3.55473154479276,    3.61410249336559
    4.21260508149469,    3.60169272257304,    3.23377034971753,    3.59176965356878,    3.29288559289123
    0.99007021958232,    1.05553397053355,    1.11858088433424,    1.39953175562326,    2.28721479467346
    2.89171770452532,    2.87916186526420,    3.46309938728280,    3.78072458494552,    3.49613811450397
    2.61293050721807,    2.67489379825183,    2.68265472581339,    2.68606523048365,    2.68924526726963
    2.50669251577038,    2.51601835669635,    2.52542852473445,    3.11688400722087,    4.21333442952501
    3.03724150909566,    3.02752297692025,    3.01816130693272,    3.00914341932203,    2.70877816498968
    2.66088280412666,    3.14950837152505,    2.31014075051818,    1.77739323641962,    2.36476410623915
    2.80322848464417,    2.35056411802466,    2.70513019951854,    3.60653455251170,    3.19498322995411
    3.30155817931301,    3.28213311697216,    3.26342141113992,    3.37990275789288,    3.23131458445310
    2.92973715737297,    2.92250405465983,    2.91696116877824,    2.91165859598883,    2.94338588282223
