0.6951463	0.9965306
0.6951537	0.9965308
0.6951609	0.996531
0.6951687	0.9965311
0.6951694	0.9965311
0.6953135	0.9965349
0.6954178	0.9965377
0.6955192	0.9965404
0.6956267	0.9965432
0.6957284	0.9965459
0.6958342	0.9965487
0.6959411	0.9965516
0.6959518	0.9965519
0.6969669	0.9965786
0.6969754	0.9965789
0.696982	0.9965791
0.6976809	0.9965975
0.6976881	0.9965976
0.6976957	0.9965978
0.6977015	0.996598
0.6977084	0.9965982
0.6977147	0.9965984
0.6977252	0.9965987
0.6978347	0.9966015
0.6979412	0.9966043
0.698046	0.9966071
0.6981499	0.9966097
0.6982574	0.9966125
0.6983601	0.9966152
0.6984716	0.9966182
0.6985829	0.9966211
0.69869	0.9966239
0.6987987	0.9966267
0.6988061	0.9966269
0.6989171	0.9966297
0.698927	0.99663
0.6990795	0.9966339
0.6992385	0.996638
0.699392	0.996642
0.6995436	0.9966459
0.6996981	0.9966499
0.6997067	0.9966502
0.6997155	0.9966504
0.6997166	0.9966505
0.6997261	0.9966507
0.6997334	0.9966509
0.6997419	0.9966511
0.6997507	0.9966514
0.6997593	0.9966516
0.6997659	0.9966518
0.6997762	0.996652
0.6997868	0.9966523
0.6997976	0.9966526
0.6998076	0.9966528
0.699818	0.9966531
0.6998282	0.9966533
0.6998355	0.9966535
0.699843	0.9966537
0.6998501	0.9966539
0.699857	0.996654
0.6998641	0.9966542
0.6998785	0.9966546
0.6998895	0.9966549
0.6998976	0.996655
0.7004524	0.9966692
0.701005	0.9966832
0.7016338	0.9966992
0.7017221	0.9967015
0.7018074	0.9967036
0.7018933	0.9967058
0.7019769	0.9967079
0.7020593	0.99671
0.7020662	0.9967102
0.702223	0.9967141
0.7022312	0.9967143
0.7022359	0.9967144
0.7022471	0.9967147
0.7022579	0.996715
0.7022699	0.9967153
0.7022815	0.9967156
0.7022927	0.9967159
0.7023007	0.9967161
0.7030629	0.9967351
0.7032234	0.9967391
0.7033187	0.9967415
0.7033266	0.9967417
0.7033274	0.9967417
0.7034888	0.9967456
0.7034996	0.9967459
0.7035105	0.9967462
0.7035211	0.9967464
0.7035325	0.9967467
0.7035402	0.9967469
0.7035483	0.9967471
0.703559	0.9967473
0.7035698	0.9967476
0.7035813	0.9967479
0.7035921	0.9967481
0.703603	0.9967483
0.7036197	0.9967487
0.7037793	0.9967527
0.7038978	0.9967556
0.7039094	0.9967559
0.7039171	0.9967561
0.7040397	0.9967591
0.7040475	0.9967592
0.7041572	0.9967619
0.7041674	0.9967622
0.7041742	0.9967623
0.7041811	0.9967625
0.7043109	0.9967657
0.7043184	0.9967659
0.7043296	0.9967661
0.7043471	0.9967666
0.7043644	0.996767
0.7043822	0.9967674
0.7043992	0.9967678
0.7044173	0.9967682
0.7044246	0.9967684
0.7044368	0.9967687
0.7044485	0.996769
0.7044615	0.9967693
0.7044733	0.9967696
0.7044853	0.9967699
0.7044922	0.9967701
0.7053885	0.9967917
0.706327	0.9968144
0.7072484	0.9968366
0.7081425	0.9968582
0.7090678	0.9968805
0.7090797	0.9968808
0.7090809	0.9968808
0.7090872	0.996881
0.7090954	0.9968812
0.709103	0.9968814
0.7096524	0.9968945
0.7102409	0.9969085
0.7107865	0.9969215
0.7113328	0.9969346
0.7119235	0.9969487
0.7120167	0.9969509
0.7121105	0.9969531
0.7122024	0.9969553
0.7123011	0.9969577
0.712396	0.9969599
0.7124019	0.99696
0.7124146	0.9969603
0.712422	0.9969605
0.7124329	0.9969608
0.7124458	0.9969611
0.7125669	0.9969639
0.7126871	0.9969668
0.7128069	0.9969696
0.7129254	0.9969724
0.7130497	0.9969753
0.7130616	0.9969756
0.7131458	0.9969776
0.7132326	0.9969796
0.7133185	0.9969816
0.7134039	0.9969836
0.7134942	0.9969858
0.7143819	0.9970067
0.7145567	0.9970108
0.7145646	0.997011
0.7145658	0.997011
0.7146971	0.9970141
0.7147092	0.9970144
0.7147096	0.9970144
0.7147213	0.9970147
0.7147292	0.9970149
0.7148277	0.9970171
0.7150054	0.9970213
0.7150136	0.9970214
0.7150196	0.9970216
0.7150283	0.9970217
0.7150375	0.997022
0.7150458	0.9970222
0.7150546	0.9970223
0.7150627	0.9970225
0.7157704	0.9970386
0.7168438	0.997063
0.717941	0.997088
0.7190483	0.9971132
0.7201189	0.9971375
0.7212265	0.9971627
0.7212353	0.9971629
0.7212438	0.9971631
0.7212523	0.9971632
0.7212634	0.9971635
0.7214457	0.9971676
0.7214544	0.9971678
0.7220671	0.9971815
0.7227691	0.9971972
0.7233852	0.997211
0.7240097	0.997225
0.7245978	0.9972382
0.7246065	0.9972383
0.7246138	0.9972385
0.7246258	0.9972388
0.7246385	0.9972391
0.7246452	0.9972392
0.7246578	0.9972395
0.7248363	0.9972435
0.7248495	0.9972438
0.7248583	0.997244
0.7248712	0.9972443
0.7248797	0.9972445
0.7248883	0.9972447
0.7254964	0.9972581
0.7261406	0.9972723
0.7261487	0.9972724
0.7261574	0.9972726
0.7261765	0.997273
0.7261854	0.9972732
0.726194	0.9972734
0.7262037	0.9972736
0.726303	0.9972758
0.7264062	0.997278
0.7265088	0.9972803
0.7266123	0.9972826
0.7267274	0.9972851
0.7277685	0.9973078
0.7277758	0.997308
0.7277842	0.9973081
0.7277955	0.9973084
0.7288076	0.9973302
0.7289013	0.9973322
0.7299173	0.9973541
0.7300215	0.9973563
0.7300298	0.9973565
0.7301314	0.9973586
0.7301505	0.997359
0.7301651	0.9973593
0.7302687	0.9973615
0.7312917	0.9973829
0.7313004	0.9973831
0.7313144	0.9973834
0.7314661	0.9973865
0.7316091	0.9973895
0.7317546	0.9973925
0.7318978	0.9973955
0.7320385	0.9973984
0.7322091	0.997402
0.7323799	0.9974055
0.7325494	0.997409
0.7327241	0.9974126
0.7328944	0.9974161
0.7329122	0.9974165
0.7329211	0.9974167
0.7329304	0.9974169
0.733026	0.9974188
0.7331252	0.9974208
0.7332203	0.9974228
0.7333183	0.9974248
0.7334114	0.9974267
0.7334232	0.997427
0.7334347	0.9974272
0.7334466	0.9974275
0.7334591	0.9974277
0.7334713	0.9974279
0.733485	0.9974282
0.733486	0.9974282
0.7346641	0.9974524
0.7357846	0.9974753
0.736876	0.9974977
0.73792	0.9975191
0.7390009	0.9975412
0.7390147	0.9975415
0.7398094	0.9975578
0.7398105	0.9975578
0.739823	0.9975581
0.7399302	0.9975602
0.7399434	0.9975604
0.740123	0.9975641
0.7403086	0.9975678
0.7404969	0.9975716
0.7406706	0.9975752
0.7408511	0.9975788
0.7408647	0.9975791
0.7408773	0.9975793
0.741012	0.997582
0.7411634	0.9975851
0.7412984	0.9975877
0.7413075	0.9975879
0.7414481	0.9975907
0.7414615	0.997591
0.7414699	0.9975911
0.7414793	0.9975913
0.7414888	0.9975915
0.7415016	0.9975917
0.7415149	0.997592
0.7415251	0.9975922
0.7415265	0.9975922
0.7415369	0.9975923
0.7433571	0.9976275
0.7452204	0.9976635
0.7469987	0.9976979
0.7490221	0.997737
0.7508187	0.9977717
0.7508335	0.997772
0.7509456	0.9977742
0.7509575	0.9977744
0.7509702	0.9977747
0.75098	0.9977748
0.7509899	0.997775
0.7510017	0.9977753
0.7510137	0.9977755
0.751022	0.9977757
0.7510409	0.997776
0.7520136	0.9977946
0.752026	0.9977949
0.7520342	0.997795
0.752053	0.9977954
0.7520708	0.9977958
0.7520804	0.9977959
0.7522219	0.9977986
0.752381	0.9978017
0.7525228	0.9978043
0.752679	0.9978073
0.7528448	0.9978105
0.7528545	0.9978107
0.7528556	0.9978107
0.7537155	0.997827
0.7537261	0.9978272
0.7537363	0.9978274
0.7537426	0.9978275
0.7538497	0.9978295
0.7539566	0.9978315
0.7540662	0.9978336
0.7541773	0.9978357
0.7542899	0.9978378
0.7543001	0.997838
0.754311	0.9978382
0.7543216	0.9978384
0.7553313	0.9978573
0.7553493	0.9978576
0.7553607	0.9978579
0.755371	0.997858
0.7553893	0.9978584
0.7553974	0.9978586
0.7555167	0.9978608
0.7555276	0.997861
0.7555362	0.9978611
0.7555447	0.9978613
0.7562963	0.997875
0.7563967	0.9978769
0.7564125	0.9978772
0.7564279	0.9978775
0.7564441	0.9978778
0.7564596	0.9978781
0.7564753	0.9978784
0.7564765	0.9978784
0.757162	0.9978908
0.7573272	0.9978938
0.7574897	0.9978967
0.7576548	0.9978997
0.7576653	0.9978998
0.7576759	0.9979
0.757687	0.9979002
0.7576964	0.9979004
0.7577064	0.9979005
0.7577166	0.9979007
0.7577266	0.9979009
0.7577363	0.9979011
0.7577378	0.9979011
0.7599282	0.9979402
0.7618987	0.9979753
0.7639171	0.9980114
0.7658646	0.9980461
0.7677934	0.9980805
0.7690201	0.9981024
0.7698056	0.9981164
0.7706959	0.9981322
0.7714454	0.9981456
0.7722395	0.9981597
0.7730237	0.9981737
0.7730349	0.9981738
0.7730438	0.998174
0.773055	0.9981742
0.7731878	0.9981765
0.7731987	0.9981767
0.7732094	0.9981769
0.7738589	0.9981883
0.774586	0.998201
0.7752012	0.9982118
0.7758422	0.998223
0.7764841	0.9982343
0.7766116	0.9982365
0.7766225	0.9982367
0.7767746	0.9982393
0.7767761	0.9982393
0.7767946	0.9982396
0.7768138	0.99824
0.7768325	0.9982403
0.7768506	0.9982406
0.77687	0.9982409
0.7769952	0.9982432
0.7780585	0.9982616
0.779175	0.998281
0.7802715	0.9983
0.7813624	0.9983189
0.7824234	0.9983373
0.7834597	0.9983552
0.7836508	0.9983584
0.7837689	0.9983605
0.7839463	0.9983635
0.7839475	0.9983635
0.7839491	0.9983635
0.784135	0.9983667
0.7858069	0.9983949
0.7858187	0.9983951
0.7858405	0.9983954
0.7858518	0.9983956
0.7858626	0.9983958
0.7858722	0.998396
0.7868218	0.9984118
0.7878861	0.9984296
0.7888185	0.9984452
0.7897583	0.9984608
0.7906493	0.9984757
0.7918842	0.9984964
0.7929227	0.9985136
0.7939292	0.9985304
0.7949024	0.9985466
0.7958964	0.9985632
0.7968798	0.9985796
0.7968899	0.9985797
0.7969015	0.9985799
0.7969126	0.9985801
0.7969241	0.9985803
0.7969358	0.9985805
0.7969466	0.9985806
0.7969578	0.9985808
0.7970773	0.9985828
0.7985067	0.9986064
0.7999501	0.9986303
0.8013439	0.9986534
0.8027709	0.998677
0.8041633	0.9987
0.8042926	0.9987021
0.8044255	0.9987043
0.8045623	0.9987065
0.8045641	0.9987065
0.804696	0.9987087
0.8048235	0.9987108
0.8048365	0.998711
0.8048571	0.9987113
0.8048771	0.9987116
0.8048882	0.9987118
0.804908	0.9987121
0.8049273	0.9987124
0.804948	0.9987128
0.8050714	0.9987148
0.8051987	0.9987169
0.8053374	0.9987192
0.8054631	0.9987212
0.80561	0.9987236
0.8056216	0.9987237
0.8056233	0.9987237
0.8056251	0.9987237
0.8056353	0.9987239
0.8056547	0.9987242
0.8056751	0.9987246
0.8056953	0.9987249
0.8057145	0.9987252
0.8057343	0.9987255
0.8057538	0.9987258
0.8057636	0.998726
0.8057653	0.998726
0.8058981	0.9987281
0.8059106	0.9987283
0.8061163	0.9987316
0.8063244	0.9987349
0.8065377	0.9987383
0.8067495	0.9987417
0.8069525	0.9987449
0.8072433	0.9987495
0.8072551	0.9987497
0.8075559	0.9987544
0.8078474	0.998759
0.8081353	0.9987636
0.8084303	0.9987682
0.8084316	0.9987682
0.808444	0.9987684
0.8084549	0.9987686
0.8084671	0.9987687
0.8084818	0.998769
0.8086068	0.9987709
0.8086218	0.9987711
0.8086374	0.9987714
0.8086521	0.9987716
0.8086677	0.9987718
0.8086833	0.9987721
0.8089036	0.9987755
0.808914	0.9987757
0.8089158	0.9987757
0.8089176	0.9987757
0.8089194	0.9987757
0.8099766	0.9987916
0.8099898	0.9987918
0.810002	0.998792
0.8100147	0.9987922
0.8100281	0.9987924
0.8100414	0.9987925
0.810054	0.9987927
0.8101849	0.9987947
0.8102036	0.998795
0.8102169	0.9987952
0.8102306	0.9987953
0.8102435	0.9987955
0.81038	0.9987975
0.8103929	0.9987977
0.8104051	0.9987979
0.8104157	0.9987981
0.8104258	0.9987982
0.8104364	0.9987984
0.8104467	0.9987985
0.8104566	0.9987986
0.8106036	0.9988007
0.8106188	0.9988009
0.8106319	0.9988011
0.8106538	0.9988014
0.8106681	0.9988016
0.8106837	0.9988018
0.8108283	0.9988039
0.8108436	0.9988041
0.8109956	0.9988062
0.8110116	0.9988064
0.8110255	0.9988066
0.8110412	0.9988068
0.8110574	0.9988071
0.8110719	0.9988073
0.8110868	0.9988074
0.8111	0.9988076
0.8111143	0.9988078
0.8111277	0.998808
0.8111444	0.9988082
0.8111466	0.9988083
0.8111613	0.9988084
0.8111789	0.9988087
0.8111809	0.9988087
0.8111945	0.9988089
0.8112086	0.998809
0.8112197	0.9988092
0.8141193	0.9988483
0.8141298	0.9988484
0.8167553	0.9988836
0.8167661	0.9988837
0.8167682	0.9988837
0.8167837	0.9988839
0.8167982	0.9988841
0.8169534	0.9988861
0.817112	0.9988882
0.817272	0.9988903
0.8174267	0.9988924
0.8175834	0.9988945
0.8179014	0.9988987
0.8181089	0.9989014
0.8183128	0.9989041
0.818529	0.998907
0.8187332	0.9989097
0.8189338	0.9989123
0.8189506	0.9989125
0.8189513	0.9989125
0.818965	0.9989127
0.8189782	0.9989129
0.8189918	0.998913
0.8190047	0.9989132
0.8190186	0.9989134
0.8205761	0.9989338
0.8205909	0.998934
0.8205929	0.998934
0.8217305	0.9989486
0.822745	0.9989617
0.8237419	0.9989745
0.824747	0.9989874
0.8247634	0.9989877
0.8249336	0.9989899
0.8251085	0.9989921
0.8260684	0.9990044
0.8260837	0.9990046
0.8288208	0.9990394
0.8288434	0.9990396
0.8288651	0.9990399
0.828887	0.9990402
0.8289096	0.9990405
0.8320459	0.9990796
0.8320673	0.9990799
0.8322707	0.9990824
0.8322868	0.9990826
0.8322986	0.9990827
0.8323109	0.9990829
0.8323374	0.9990832
0.8323503	0.9990833
0.8341632	0.9991055
0.8343838	0.9991082
0.8354598	0.9991213
0.8365283	0.9991343
0.8375984	0.9991474
0.8387511	0.9991614
0.8399081	0.9991755
0.8399097	0.9991755
0.8402269	0.9991794
0.8405418	0.9991832
0.8408704	0.9991872
0.840883	0.9991874
0.8410698	0.9991896
0.8410877	0.9991899
0.8414146	0.9991938
0.8417364	0.9991977
0.8433421	0.9992169
0.8433622	0.9992172
0.8433941	0.9992175
0.8435764	0.9992197
0.8435984	0.9992199
0.8437723	0.999222
0.8439635	0.9992242
0.8439966	0.9992247
0.8440306	0.9992251
0.8440323	0.9992251
0.8440546	0.9992253
0.8440768	0.9992256
0.8440935	0.9992257
0.8441119	0.999226
0.8441455	0.9992263
0.844163	0.9992265
0.8441786	0.9992267
0.8441803	0.9992267
0.8441972	0.9992269
0.8441997	0.9992269
0.8442129	0.999227
0.8442488	0.9992275
0.8442661	0.9992276
0.8442827	0.9992278
0.8443029	0.9992281
0.8443223	0.9992283
0.8455198	0.9992414
0.8468076	0.9992555
0.8480907	0.9992696
0.8492818	0.9992827
0.8504711	0.9992957
0.850666	0.9992978
0.850684	0.999298
0.8507076	0.9992982
0.8507246	0.9992984
0.8507435	0.9992986
0.8509867	0.9993012
0.8509885	0.9993012
0.8510052	0.9993014
0.8511859	0.9993033
0.8513693	0.9993052
0.8515475	0.999307
0.8517216	0.9993089
0.8518956	0.9993107
0.8519136	0.9993109
0.8521189	0.9993131
0.8521302	0.9993132
0.8523064	0.999315
0.8524868	0.9993169
0.8526724	0.9993188
0.8528486	0.9993206
0.8530316	0.9993225
0.8530342	0.9993225
0.8530556	0.9993228
0.8530749	0.999323
0.8530946	0.9993231
0.8531141	0.9993233
0.8531334	0.9993235
0.8531535	0.9993237
0.8531864	0.999324
0.8531883	0.999324
0.8531911	0.999324
0.8531931	0.999324
0.8533964	0.9993261
0.8534121	0.9993263
0.8534403	0.9993266
0.8534681	0.9993269
0.8534975	0.9993272
0.853527	0.9993275
0.8535558	0.9993278
0.8535757	0.999328
0.8536015	0.9993282
0.8536202	0.9993284
0.8536384	0.9993286
0.8536547	0.9993287
0.8536567	0.9993287
0.8536872	0.999329
0.8537028	0.9993292
0.8537049	0.9993292
0.8537245	0.9993294
0.853994	0.999332
0.8542674	0.9993346
0.8545374	0.9993373
0.8548042	0.9993398
0.8550802	0.9993425
0.8551002	0.9993427
0.8551198	0.9993429
0.8551391	0.999343
0.8551592	0.9993432
0.8551856	0.9993435
0.8552052	0.9993436
0.8552268	0.9993438
0.8566195	0.9993568
0.8566499	0.9993571
0.856679	0.9993574
0.8567092	0.9993577
0.8567415	0.999358
0.8569594	0.99936
0.8571888	0.9993622
0.8574065	0.9993642
0.8576326	0.9993663
0.8578556	0.9993684
0.8578756	0.9993685
0.8578787	0.9993685
0.8579103	0.9993688
0.8592957	0.9993815
0.8630639	0.9994159
0.8630954	0.9994162
0.8635601	0.9994204
0.8649887	0.9994334
0.8650161	0.9994336
0.8653637	0.9994368
0.8657174	0.99944
0.86606	0.9994431
0.8664279	0.9994465
0.8667786	0.9994496
0.8667995	0.9994498
0.8668329	0.9994501
0.8668508	0.9994503
0.866868	0.9994504
0.8668855	0.9994506
0.8669181	0.9994509
0.8669351	0.9994511
0.8669556	0.9994513
0.8669909	0.9994516
0.8670073	0.9994517
0.8670409	0.999452
0.8670439	0.999452
0.8670471	0.999452
0.8670745	0.9994522
0.8671028	0.9994525
0.8671293	0.9994527
0.867157	0.9994529
0.8671888	0.9994532
0.8672116	0.9994534
0.8672148	0.9994534
0.8692412	0.9994712
0.8692623	0.9994714
0.8692916	0.9994717
0.8692947	0.9994717
0.8693148	0.9994718
0.8693179	0.9994718
0.8693406	0.999472
0.8693438	0.999472
0.8693647	0.9994722
0.8693876	0.9994724
0.8694096	0.9994726
0.8694422	0.9994729
0.8694603	0.999473
0.8694636	0.999473
0.8694952	0.9994733
0.8695173	0.9994735
0.8695502	0.9994738
0.8695829	0.9994741
0.8696054	0.9994743
0.8696382	0.9994746
0.8696738	0.9994749
0.8712114	0.999488
0.8712365	0.9994882
0.8712593	0.9994884
0.871281	0.9994886
0.8713022	0.9994888
0.8713247	0.9994889
0.8713462	0.9994891
0.8713772	0.9994894
0.871417	0.9994897
0.8716398	0.9994916
0.8716708	0.9994919
0.8716924	0.999492
0.8719139	0.9994939
0.8719357	0.9994941
0.8719687	0.9994944
0.872002	0.9994947
0.8720199	0.9994949
0.8766976	0.999534
0.8767166	0.9995341
0.8767349	0.9995343
0.8767542	0.9995345
0.876788	0.9995348
0.8768206	0.9995351
0.8768238	0.9995351
0.8768564	0.9995354
0.8784315	0.9995484
0.8784555	0.9995486
0.8784887	0.9995489
0.8784918	0.9995489
0.8785303	0.9995492
0.8785496	0.9995493
0.8788981	0.9995522
0.8792397	0.999555
0.8795916	0.9995579
0.8799482	0.9995608
0.8802934	0.9995636
0.88052	0.9995655
0.8805532	0.9995658
0.8805875	0.9995661
0.8806075	0.9995663
0.8806431	0.9995666
0.8806772	0.9995669
0.8807014	0.999567
0.8807047	0.999567
0.8807079	0.999567
0.880745	0.9995673
0.8807691	0.9995675
0.8808049	0.9995678
0.8808307	0.999568
0.8808565	0.9995682
0.8809102	0.9995686
0.8809363	0.9995688
0.8809741	0.9995691
0.8810114	0.9995694
0.8810483	0.9995697
0.881075	0.9995698
0.8811121	0.9995701
0.8811507	0.9995704
0.8811761	0.9995706
0.8812006	0.9995708
0.8812246	0.999571
0.881248	0.9995711
0.8812729	0.9995713
0.8812764	0.9995713
0.8812968	0.9995715
0.8813218	0.9995717
0.8813476	0.9995719
0.8813852	0.9995722
0.881422	0.9995725
0.8814576	0.9995727
0.8814934	0.9995729
0.8815299	0.9995732
0.8815652	0.9995735
0.8815927	0.9995736
0.8816199	0.9995738
0.8816463	0.999574
0.8816751	0.9995742
0.8817033	0.9995745
0.8817058	0.9995745
0.8817317	0.9995747
0.8817703	0.999575
0.8817961	0.9995751
0.8818339	0.9995754
0.8818722	0.9995757
0.881898	0.9995759
0.8819379	0.9995762
0.881964	0.9995764
0.8820022	0.9995767
0.8820389	0.999577
0.8820785	0.9995773
0.8821171	0.9995776
0.8821546	0.9995779
0.8821822	0.9995781
0.8822097	0.9995782
0.8822327	0.9995784
0.8822613	0.9995786
0.8822649	0.9995786
0.8825282	0.9995805
0.8825544	0.9995807
0.8828691	0.9995829
0.8829002	0.9995832
0.8829316	0.9995834
0.88296	0.9995836
0.8829844	0.9995838
0.8830252	0.9995841
0.8830521	0.9995843
0.883092	0.9995846
0.8831196	0.9995847
0.8831226	0.9995847
0.885406	0.9996007
0.8854463	0.999601
0.8854707	0.9996012
0.8855163	0.9996015
0.8855501	0.9996017
0.8855973	0.999602
0.8861867	0.999606
0.8861896	0.999606
0.8862136	0.9996062
0.8862385	0.9996064
0.8862694	0.9996065
0.8862733	0.9996065
0.8863012	0.9996067
0.8863299	0.9996069
0.8863591	0.9996071
0.8863878	0.9996073
0.8864173	0.9996074
0.8864202	0.9996074
0.8864233	0.9996074
0.8864264	0.9996074
0.8864551	0.9996076
0.8867896	0.9996098
0.8868152	0.99961
0.8868406	0.9996102
0.8868466	0.9996102
0.8868717	0.9996104
0.8868776	0.9996105
0.8875423	0.9996148
0.8881862	0.9996191
0.8888335	0.9996233
0.8894696	0.9996275
0.8901129	0.9996316
0.8901427	0.9996318
0.8901721	0.999632
0.8902014	0.9996322
0.8902324	0.9996324
0.8902625	0.9996325
0.8902923	0.9996327
0.8903234	0.9996329
0.8903546	0.9996331
0.8906803	0.9996351
0.8907099	0.9996353
0.8907443	0.9996355
0.8907486	0.9996355
0.8907551	0.9996356
0.8908023	0.9996359
0.8908343	0.9996361
0.890865	0.9996362
0.8908978	0.9996364
0.8909421	0.9996367
0.8909691	0.9996369
0.8909757	0.9996369
0.8910258	0.9996372
0.8910719	0.9996375
0.8911155	0.9996378
0.8911471	0.999638
0.8911815	0.9996381
0.8912171	0.9996384
0.8912236	0.9996384
0.891257	0.9996386
0.8912845	0.9996388
0.8913305	0.9996391
0.8913782	0.9996394
0.8914233	0.9996396
0.8914682	0.9996399
0.8914987	0.99964
0.8915055	0.9996401
0.891862	0.9996422
0.8918964	0.9996424
0.8919261	0.9996426
0.8919548	0.9996427
0.8919885	0.9996429
0.8920233	0.9996431
0.8920568	0.9996433
0.8920904	0.9996434
0.8921537	0.9996438
0.8922197	0.9996442
0.8922539	0.9996443
0.8922866	0.9996445
0.8923225	0.9996447
0.8923553	0.9996449
0.8924067	0.9996452
0.8924551	0.9996454
0.8925028	0.9996457
0.892552	0.9996459
0.8926015	0.9996462
0.8926496	0.9996465
0.8926699	0.9996466
0.8927212	0.9996469
0.892759	0.9996471
0.8927976	0.9996473
0.8928644	0.9996477
0.8929037	0.9996479
0.8929369	0.9996481
0.8929748	0.9996483
0.8930113	0.9996485
0.8933955	0.9996505
0.8934274	0.9996507
0.8934645	0.9996509
0.893503	0.9996511
0.8935711	0.9996514
0.8935764	0.9996514
0.8936173	0.9996517
0.8936681	0.999652
0.8937085	0.9996522
0.8937296	0.9996523
0.8937669	0.9996525
0.8938243	0.9996528
0.8938798	0.9996531
0.8981623	0.9996758
0.9022524	0.9996974
0.9063321	0.999719
0.9105543	0.9997413
0.9147589	0.9997635
0.9148106	0.9997638
0.9152269	0.999766
0.9152635	0.9997662
0.9153025	0.9997663
0.9153407	0.9997665
0.9153773	0.9997667
0.9154124	0.9997669
0.915455	0.9997671
0.9154925	0.9997673
0.9158651	0.9997692
0.9159045	0.9997694
0.9159439	0.9997696
0.9160132	0.9997699
0.9160703	0.9997702
0.9161292	0.9997705
0.9161699	0.9997707
0.9162103	0.9997709
0.9162522	0.9997711
0.916258	0.9997711
0.9162639	0.9997711
0.9162697	0.9997711
0.9163252	0.9997714
0.9163308	0.9997714
0.9163366	0.9997714
0.9163409	0.9997714
0.9163467	0.9997714
0.9163526	0.9997714
0.9163586	0.9997714
0.9163982	0.9997715
0.9164041	0.9997715
0.9164436	0.9997717
0.9164839	0.9997719
0.9200578	0.999789
0.9205025	0.9997911
0.9205045	0.9997911
0.9205064	0.9997911
0.9205083	0.9997911
0.9205102	0.9997911
0.9205122	0.9997911
0.9212503	0.9997947
0.922042	0.9997984
0.9224961	0.9998005
0.922532	0.9998007
0.9229764	0.9998027
0.9234268	0.9998048
0.9238866	0.9998069
0.9239207	0.9998071
0.9247057	0.9998108
0.9247458	0.9998109
0.9248034	0.9998112
0.9248632	0.9998115
0.925692	0.9998153
0.9257322	0.9998155
0.9257718	0.9998156
0.9258188	0.9998159
0.9258605	0.9998161
0.9266677	0.9998197
0.9267206	0.9998199
0.9267632	0.9998201
0.9268188	0.9998204
0.9268795	0.9998206
0.9269155	0.9998208
0.926952	0.9998209
0.9270139	0.9998212
0.9270577	0.9998214
0.9271032	0.9998216
0.9271096	0.9998216
0.9271145	0.9998216
0.9275961	0.9998237
0.9276575	0.9998239
0.9277195	0.9998242
0.9277806	0.9998244
0.9278441	0.9998247
0.927907	0.999825
0.9279681	0.9998252
0.9279731	0.9998252
0.9280158	0.9998254
0.9280206	0.9998254
0.9280636	0.9998256
0.9281078	0.9998258
0.9281129	0.9998258
0.9281727	0.999826
0.9281818	0.9998261
0.9282373	0.9998263
0.9282825	0.9998265
0.9283254	0.9998267
0.9283869	0.9998269
0.9288768	0.9998289
0.9289403	0.9998292
0.928984	0.9998294
0.9290462	0.9998296
0.9291072	0.9998298
0.9291664	0.9998301
0.9292292	0.9998303
0.9292904	0.9998305
0.9293527	0.9998308
0.9294134	0.999831
0.9294752	0.9998313
0.9295385	0.9998315
0.9295992	0.9998317
