0.5268693	0.9742259
0.5269581	0.9742414
0.5270837	0.9742632
0.5271099	0.9742677
0.527127	0.9742707
0.5271443	0.9742737
0.5271611	0.9742766
0.527178	0.9742795
0.5271958	0.9742826
0.5272017	0.9742836
0.5273827	0.9743149
0.5275554	0.9743448
0.5277253	0.9743742
0.5279025	0.9744048
0.5280578	0.9744315
0.528129	0.9744438
0.5282028	0.9744565
0.5282876	0.9744711
0.5284537	0.9744997
0.5286361	0.9745311
0.5287117	0.9745442
0.5287862	0.974557
0.5289471	0.9745846
0.5290475	0.9746019
0.5292163	0.9746309
0.5292784	0.9746416
0.5292906	0.9746436
0.5292917	0.9746438
0.5293539	0.9746545
0.529415	0.974665
0.5294751	0.9746753
0.5294875	0.9746774
0.5296733	0.9747093
0.5296752	0.9747096
0.5298726	0.9747435
0.5298852	0.9747456
0.5299692	0.97476
0.5301458	0.9747902
0.5302215	0.974803
0.5304253	0.9748378
0.5306337	0.9748733
0.5308347	0.9749076
0.5310591	0.9749458
0.5312656	0.974981
0.5313299	0.974992
0.5314303	0.9750091
0.5314523	0.9750128
0.5315248	0.9750252
0.531755	0.9750643
0.531967	0.9751003
0.5321714	0.975135
0.5323786	0.9751702
0.532581	0.9752046
0.5326535	0.9752169
0.5327274	0.9752294
0.5329307	0.9752638
0.5331361	0.9752985
0.533153	0.9753014
0.5331697	0.9753042
0.533261	0.9753196
0.5333513	0.9753348
0.5334397	0.9753497
0.5335369	0.9753661
0.5335544	0.975369
0.5337346	0.9753993
0.5338343	0.975416
0.5339329	0.9754326
0.5339496	0.9754354
0.5339653	0.975438
0.5341704	0.9754724
0.5344041	0.9755115
0.5346193	0.9755475
0.5348268	0.9755822
0.535037	0.9756174
0.5351982	0.9756443
0.5353546	0.9756704
0.5355196	0.9756979
0.5356738	0.9757237
0.535848	0.9757528
0.5358704	0.9757565
0.5358766	0.9757575
0.5359899	0.9757764
0.536007	0.9757793
0.5360318	0.9757834
0.536136	0.9758007
0.5362336	0.9758169
0.5362348	0.9758171
0.5362361	0.9758173
0.5362372	0.9758175
0.5362384	0.9758177
0.5362397	0.9758179
0.5364416	0.9758513
0.5366238	0.9758815
0.536805	0.9759114
0.536994	0.9759427
0.5371869	0.9759747
0.5372617	0.9759871
0.5374547	0.976019
0.5375569	0.9760359
0.5375583	0.9760361
0.5375597	0.9760364
0.537561	0.9760366
0.5375623	0.9760368
0.5375637	0.9760371
0.5376598	0.9760529
0.5377445	0.9760669
0.537829	0.9760809
0.5379147	0.976095
0.5379956	0.9761084
0.5380512	0.9761176
0.5381823	0.9761391
0.5383642	0.976169
0.5384395	0.9761813
0.538561	0.9762012
0.5386788	0.9762205
0.5387976	0.9762399
0.5389133	0.9762588
0.5390288	0.9762777
0.5391966	0.9763051
0.5394179	0.9763411
0.5396578	0.9763801
0.5397618	0.976397
0.5399736	0.9764314
0.5401879	0.9764661
0.5401896	0.9764664
0.5401961	0.9764675
0.5402991	0.9764841
0.5404019	0.9765006
0.5406204	0.9765358
0.540844	0.9765718
0.5408452	0.976572
0.5409794	0.9765936
0.5409859	0.9765946
0.541104	0.9766136
0.5411844	0.9766265
0.5412805	0.9766418
0.5413662	0.9766555
0.541451	0.9766691
0.5415351	0.9766826
0.5417598	0.9767186
0.5418648	0.9767354
0.5419548	0.9767497
0.5421755	0.9767849
0.5422643	0.976799
0.5423504	0.9768127
0.5424519	0.9768289
0.5425218	0.97684
0.5426111	0.9768541
0.5427023	0.9768687
0.5427954	0.9768835
0.5428858	0.9768979
0.5429763	0.9769123
0.5430791	0.9769286
0.5431706	0.9769431
0.5433725	0.9769752
0.5435158	0.9769979
0.5437134	0.9770292
0.5438188	0.9770459
0.5440099	0.9770761
0.544238	0.9771121
0.5444662	0.9771481
0.5446863	0.9771828
0.5449041	0.9772172
0.545152	0.9772563
0.5453751	0.9772915
0.5453949	0.9772946
0.5456132	0.977329
0.5458316	0.9773633
0.5459188	0.9773771
0.5460045	0.9773905
0.5460928	0.9774044
0.5461826	0.9774185
0.5462706	0.9774324
0.5462844	0.9774345
0.5463055	0.9774379
0.5465187	0.9774713
0.5465322	0.9774734
0.5465455	0.9774755
0.5466303	0.9774888
0.5467202	0.9775029
0.5468091	0.9775168
0.546823	0.977519
0.5469123	0.977533
0.5470135	0.9775488
0.5472625	0.9775878
0.5472828	0.977591
0.5473025	0.9775941
0.5473231	0.9775973
0.5474251	0.9776132
0.5474386	0.9776152
0.5474524	0.9776174
0.5474668	0.9776196
0.5474805	0.9776217
0.5474945	0.9776239
0.5475089	0.9776261
0.5475228	0.9776283
0.5477467	0.977663
0.5479789	0.977699
0.5482311	0.9777381
0.5484638	0.9777741
0.5486859	0.9778085
0.5489103	0.9778433
0.549163	0.9778824
0.5493905	0.9779176
0.5494041	0.9779196
0.5495126	0.9779364
0.5496281	0.9779542
0.54977	0.9779761
0.549865	0.9779907
0.5501197	0.9780298
0.5502159	0.9780446
0.5503216	0.9780608
0.5503802	0.9780698
0.5504404	0.978079
0.5504978	0.9780878
0.5505577	0.978097
0.5506189	0.9781064
0.5508281	0.9781383
0.5508447	0.9781408
0.5509255	0.9781532
0.551008	0.9781657
0.5510869	0.9781778
0.5511681	0.9781902
0.5512483	0.9782024
0.5512639	0.9782048
0.551281	0.9782074
0.5512988	0.9782101
0.5513162	0.9782127
0.5513328	0.9782152
0.5513498	0.9782178
0.5514514	0.9782332
0.5516836	0.9782683
0.5518337	0.978291
0.5519355	0.9783064
0.5519373	0.9783067
0.5519513	0.9783088
0.552066	0.9783261
0.5521786	0.9783431
0.5524091	0.9783778
0.5525184	0.9783943
0.5525484	0.9783988
0.5525793	0.9784034
0.5526006	0.9784067
0.5527084	0.9784229
0.5528028	0.9784371
0.5528989	0.9784516
0.5529892	0.9784651
0.5530843	0.9784794
0.5531082	0.978483
0.5531878	0.9784949
0.553277	0.9785084
0.553385	0.9785246
0.5534638	0.9785364
0.5535451	0.9785485
0.5536199	0.9785597
0.5536981	0.9785715
0.5537845	0.9785843
0.5538939	0.9786006
0.5541181	0.9786339
0.5542158	0.9786484
0.5542172	0.9786485
0.5543108	0.9786624
0.5543259	0.9786646
0.5545588	0.978699
0.5546562	0.9787134
0.554896	0.9787486
0.5549189	0.9787519
0.5549426	0.9787554
0.5549667	0.9787589
0.5549914	0.9787625
0.5552262	0.9787969
0.5554667	0.9788321
0.5556598	0.9788603
0.5558428	0.9788871
0.5560215	0.9789132
0.5562252	0.978943
0.5564129	0.9789704
0.5564398	0.9789743
0.5566213	0.9790009
0.5566478	0.9790047
0.5566747	0.9790087
0.5567764	0.9790235
0.5570149	0.9790583
0.5571277	0.9790747
0.5572143	0.9790872
0.5572911	0.9790984
0.5573689	0.9791097
0.5573965	0.9791137
0.5574238	0.9791177
0.5574522	0.9791218
0.5575389	0.9791344
0.5576296	0.9791476
0.5577179	0.9791604
0.5577949	0.9791716
0.5578796	0.9791839
0.5579794	0.9791984
0.558066	0.979211
0.5581538	0.9792237
0.5582378	0.9792359
0.5583113	0.9792466
0.5583986	0.9792593
0.5584878	0.9792722
0.5586053	0.9792892
0.5587129	0.9793048
0.5588247	0.9793209
0.5589094	0.9793332
0.5590196	0.9793491
0.5591294	0.9793649
0.5592359	0.9793803
0.5593367	0.9793949
0.5594347	0.979409
0.5595314	0.9794229
0.5596284	0.9794369
0.5597386	0.9794527
0.5598306	0.979466
0.5599275	0.9794799
0.5600201	0.9794933
0.5601108	0.9795063
0.5602041	0.9795197
0.5602984	0.9795333
0.5603238	0.979537
0.5603393	0.9795392
0.5603544	0.9795413
0.5603563	0.9795416
0.5603713	0.9795437
0.5604356	0.979553
0.560451	0.9795552
0.560467	0.9795575
0.5604886	0.9795606
0.5605118	0.979564
0.5606096	0.9795779
0.5607025	0.9795911
0.5608159	0.9796073
0.5608511	0.9796123
0.5608861	0.9796173
0.5609213	0.9796223
0.5609565	0.9796273
0.5609926	0.9796324
0.5612677	0.9796715
0.5612835	0.9796737
0.5613857	0.9796882
0.561508	0.9797055
0.5616487	0.9797254
0.5617607	0.9797412
0.5618985	0.9797606
0.5620198	0.9797778
0.5621201	0.9797919
0.5623649	0.9798263
0.5625205	0.9798481
0.562546	0.9798517
0.5626466	0.9798657
0.5627583	0.9798813
0.5628607	0.9798955
0.562976	0.9799115
0.5629964	0.9799143
0.5630992	0.9799285
0.5631198	0.9799314
0.5631401	0.9799342
0.5631614	0.9799371
0.5631821	0.9799399
0.5632835	0.9799539
0.5633099	0.9799575
0.5634127	0.9799716
0.5635338	0.9799882
0.5636352	0.980002
0.5637551	0.9800184
0.564046	0.9800575
0.5642067	0.9800791
0.5643761	0.9801018
0.5645413	0.980124
0.5647037	0.9801458
0.5648666	0.9801677
0.5649529	0.9801793
0.5650408	0.9801911
0.5650687	0.9801948
0.5651851	0.9802104
0.5653894	0.9802377
0.5655942	0.980265
0.5658035	0.980293
0.5660148	0.9803213
0.5662261	0.9803495
0.5662436	0.9803519
0.5663304	0.9803634
0.566349	0.9803659
0.5663648	0.980368
0.566385	0.9803707
0.5664044	0.9803733
0.5664973	0.9803856
0.5666029	0.9803996
0.5666913	0.9804114
0.5667852	0.9804238
0.5668125	0.9804274
0.5668437	0.9804315
0.5669867	0.9804504
0.5670938	0.9804645
0.5671725	0.9804749
0.5673472	0.9804979
0.5675617	0.9805261
0.5677456	0.9805503
0.5679142	0.9805725
0.5679307	0.9805746
0.5679466	0.9805767
0.5680546	0.9805908
0.5680709	0.980593
0.5680863	0.980595
0.5681018	0.980597
0.568117	0.980599
0.5681326	0.980601
0.5681576	0.9806042
0.5683057	0.9806235
0.5685361	0.9806533
0.5687934	0.9806867
0.5688921	0.9806994
0.5691707	0.9807354
0.5694734	0.9807745
0.5697394	0.9808089
0.5700082	0.9808437
0.5702806	0.9808788
0.5704858	0.9809053
0.5705075	0.9809081
0.57053	0.980911
0.5705518	0.9809138
0.5705746	0.9809167
0.5705966	0.9809195
0.5706212	0.9809227
0.5708688	0.9809545
0.5708911	0.9809573
0.5709144	0.9809603
0.570939	0.9809635
0.5709618	0.9809664
0.5709855	0.9809694
0.5710087	0.9809724
0.5712511	0.9810034
0.5713592	0.9810172
0.5714806	0.9810326
0.5715945	0.981047
0.5717122	0.9810619
0.5718272	0.9810765
0.5719109	0.9810871
0.5720271	0.9811019
0.5721733	0.9811204
0.5723225	0.9811393
0.5725732	0.9811711
0.5728087	0.9812009
0.5730531	0.9812319
0.573292	0.9812622
0.5735551	0.9812955
0.5735726	0.9812977
0.5735925	0.9813002
0.5736123	0.9813027
0.5736326	0.9813053
0.573652	0.9813077
0.5736715	0.9813102
0.5737687	0.9813225
0.5738006	0.9813265
0.5738243	0.9813294
0.5738477	0.9813324
0.5738719	0.9813354
0.5740026	0.9813519
0.5742196	0.9813792
0.5742511	0.9813831
0.574276	0.9813862
0.5742992	0.9813892
0.5743356	0.9813937
0.574443	0.9814071
0.574557	0.9814213
0.5746862	0.9814374
0.5747065	0.9814399
0.5747823	0.9814493
0.5747998	0.9814515
0.5748011	0.9814516
0.574814	0.9814532
0.5748274	0.9814549
0.5748406	0.9814565
0.5748544	0.9814582
0.5748677	0.9814599
0.5749453	0.9814695
0.5752378	0.9815055
0.5753126	0.9815148
0.5753414	0.9815183
0.5753709	0.9815219
0.5753998	0.9815254
0.5754284	0.9815289
0.5754572	0.9815325
0.5754818	0.9815355
0.5755115	0.9815391
0.5755315	0.9815416
0.575564	0.9815456
0.5756646	0.9815578
0.5757595	0.9815694
0.5758576	0.9815814
0.5759558	0.9815934
0.5760525	0.9816052
0.5760815	0.9816087
0.5763314	0.981639
0.5764648	0.9816551
0.5765623	0.9816669
0.5768607	0.9817029
0.5770133	0.9817213
0.577145	0.9817372
0.5772268	0.981747
0.577375	0.9817649
0.5774868	0.9817783
0.5777434	0.9818091
0.5777766	0.9818131
0.5777965	0.9818155
0.5778154	0.9818178
0.5778167	0.981818
0.5779998	0.9818398
0.5782947	0.981875
0.5784606	0.9818948
0.5786276	0.9819147
0.578795	0.9819347
0.5789568	0.981954
0.5791193	0.9819734
0.5793938	0.982006
0.5794109	0.982008
0.5794274	0.9820099
0.5794436	0.9820119
0.5794602	0.9820138
0.5794761	0.9820157
0.5795558	0.9820252
0.5795771	0.9820277
0.5797196	0.9820446
0.5799044	0.9820665
0.5801934	0.9821006
0.580232	0.9821051
0.5802336	0.9821053
0.5805656	0.9821444
0.5806808	0.9821579
0.5806993	0.9821602
0.5808304	0.9821756
0.5808645	0.9821796
0.581161	0.9822143
0.5813068	0.9822314
0.5814646	0.9822499
0.5816038	0.9822661
0.5817495	0.9822832
0.5819	0.9823008
0.5820659	0.9823201
0.5822044	0.9823362
0.5823635	0.9823547
0.5823928	0.9823581
0.5823957	0.9823585
0.5826876	0.9823923
0.5826904	0.9823926
0.5830285	0.9824317
0.5830544	0.9824347
0.5832552	0.9824579
0.5832745	0.9824601
0.5832773	0.9824604
0.5834773	0.9824835
0.5836751	0.9825063
0.5838782	0.9825298
0.5840859	0.9825537
0.5843982	0.9825897
0.5845852	0.9826113
0.5847788	0.9826337
0.5850336	0.982663
0.5852987	0.9826936
0.5856039	0.9827288
0.5857915	0.9827504
0.5859879	0.9827731
0.5861807	0.9827953
0.586292	0.9828081
0.5864043	0.982821
0.5865142	0.9828337
0.5866289	0.9828469
0.5867383	0.9828595
0.586763	0.9828624
0.5870116	0.982891
0.5872887	0.9829229
0.5875481	0.9829527
0.5876918	0.9829693
0.5880087	0.9830058
0.5880412	0.9830095
0.5880808	0.983014
0.5882193	0.98303
0.5883849	0.983049
0.5885494	0.9830679
0.5888484	0.9831023
0.5888514	0.9831026
0.5891536	0.9831374
0.5891786	0.9831402
0.5894815	0.983175
0.5895059	0.9831778
0.5896682	0.9831964
0.5896938	0.9831993
0.5897185	0.9832021
0.5897381	0.9832044
0.5900458	0.9832395
0.5900853	0.9832441
0.590224	0.9832599
0.59025	0.9832629
0.5902525	0.9832632
0.5902773	0.983266
0.5902981	0.9832684
0.5903196	0.9832708
0.5903225	0.9832711
0.5906501	0.9833084
0.590771	0.9833221
0.5907937	0.9833246
0.5908154	0.9833271
0.5908447	0.9833304
0.5908726	0.9833336
0.5910144	0.9833495
0.5910343	0.9833517
0.5910609	0.9833547
0.5910852	0.9833574
0.5911182	0.9833611
0.5911438	0.983364
0.5913188	0.9833835
0.5913342	0.9833852
0.5913564	0.9833876
0.5913709	0.9833893
0.5916867	0.9834241
0.5919976	0.9834584
0.5920125	0.98346
0.5921828	0.9834787
0.5923343	0.9834954
0.5924838	0.9835118
0.5926324	0.9835281
0.5927751	0.9835438
0.592925	0.9835603
0.5930743	0.9835767
0.5932287	0.9835936
0.5933822	0.9836105
0.5935395	0.9836278
0.5935682	0.983631
0.5935832	0.9836326
0.5935982	0.9836343
0.5936204	0.9836367
0.5939194	0.9836694
0.5939571	0.9836735
0.5942109	0.9837012
0.5944458	0.9837269
0.5946706	0.9837515
0.5949118	0.9837778
0.5951445	0.9838032
0.5951639	0.9838054
0.5952944	0.9838195
0.5953299	0.9838234
0.5953317	0.9838236
0.595477	0.9838394
0.5954791	0.9838396
0.5954811	0.9838399
0.5955972	0.9838524
0.5957121	0.9838649
0.5958425	0.9838791
0.595957	0.9838915
0.5960663	0.9839034
0.5961767	0.9839154
0.5961787	0.9839156
0.5961807	0.9839159
0.5961829	0.9839161
0.5962015	0.9839181
0.5962206	0.9839202
0.5964677	0.983947
0.5964873	0.9839491
0.5965066	0.9839512
0.5965252	0.9839532
0.5967698	0.9839797
0.5971069	0.9840162
0.5974295	0.984051
0.5976707	0.9840772
0.5978014	0.9840913
0.5980406	0.9841172
0.5982797	0.984143
0.5984292	0.9841591
0.5985788	0.9841753
0.598735	0.9841921
0.5988895	0.9842088
0.5991353	0.9842353
0.5994542	0.9842697
0.599609	0.9842864
0.599738	0.9843003
0.599769	0.9843037
0.5998073	0.9843078
0.599844	0.9843117
0.5998669	0.9843141
0.5999039	0.9843181
0.6000848	0.9843375
0.6002634	0.9843566
0.6002835	0.9843588
0.6004988	0.9843819
0.6006695	0.9844002
0.6008723	0.9844218
0.6010513	0.984441
0.6010791	0.984444
0.6011226	0.9844487
0.60116	0.9844527
0.6011968	0.9844566
0.6011993	0.9844569
0.6012018	0.9844571
0.6012042	0.9844574
0.6012067	0.9844576
0.6012082	0.9844578
0.601335	0.9844713
0.6015983	0.9844993
0.6017275	0.984513
0.6017476	0.9845151
0.601931	0.9845346
0.6021197	0.9845545
0.6023079	0.9845744
0.6024949	0.9845942
0.6026773	0.9846135
0.6028604	0.9846329
0.6028622	0.9846331
0.603008	0.9846485
0.6030342	0.9846512
0.6032587	0.9846748
0.6032612	0.984675
0.6036042	0.9847111
0.6037584	0.9847272
0.6038758	0.9847395
0.6039059	0.9847426
0.6042317	0.9847766
0.6044163	0.9847957
0.6045735	0.9848121
0.6047289	0.9848282
0.6048884	0.9848448
0.6050516	0.9848617
0.6050826	0.984865
0.6051112	0.9848679
0.6052687	0.9848843
0.6054137	0.9848993
0.6054155	0.9848995
0.6054443	0.9849024
0.6056406	0.9849227
0.6059709	0.9849566
0.6061087	0.9849707
0.6061397	0.9849739
0.6064918	0.9850099
0.6066794	0.9850291
0.6067083	0.985032
0.60671	0.9850322
0.6069644	0.985058
0.6069956	0.9850612
0.6071371	0.9850755
0.6071661	0.9850785
0.6072078	0.9850827
0.6074063	0.9851026
0.6074423	0.9851062
0.6074441	0.9851064
0.6076418	0.9851262
0.6076437	0.9851264
0.6076465	0.9851267
0.6078138	0.9851434
0.6079831	0.9851602
0.6081221	0.9851741
0.6082845	0.9851902
0.6084524	0.9852069
0.6086148	0.9852231
0.6086417	0.9852257
0.6088829	0.9852496
0.6091126	0.9852724
0.6093477	0.9852957
0.6096095	0.9853217
0.6098578	0.9853463
0.6098804	0.9853486
0.6101515	0.9853753
0.6101902	0.9853792
0.6101922	0.9853793
0.6102248	0.9853826
0.6103662	0.9853964
0.6106362	0.985423
0.6109058	0.9854494
0.6111786	0.9854762
0.6114417	0.985502
0.6117051	0.9855279
0.6117071	0.9855281
0.61182	0.9855391
0.6118515	0.9855422
0.6118821	0.9855452
0.6122401	0.9855799
0.612271	0.9855829
0.6124398	0.9855992
0.6124436	0.9855996
0.6125386	0.9856088
0.6126316	0.9856178
0.6127229	0.9856266
0.6129869	0.985652
0.6132606	0.9856783
0.6135274	0.985704
0.6138155	0.9857317
0.6140707	0.9857563
0.6140728	0.9857565
0.6140751	0.9857567
0.6140773	0.9857569
0.6140795	0.9857572
0.6140817	0.9857574
0.6143277	0.9857811
0.6143715	0.9857852
0.6144693	0.9857946
0.6145039	0.9857979
0.6145315	0.9858005
0.6145597	0.9858032
0.6145867	0.9858057
0.6146131	0.9858083
0.6146403	0.9858109
0.6147368	0.9858201
0.614768	0.9858231
0.6147938	0.9858255
0.6148351	0.9858295
0.614861	0.9858319
0.6148872	0.9858344
0.614913	0.9858369
0.6149396	0.9858394
0.6149667	0.9858419
0.6150147	0.9858465
0.6150624	0.985851
0.6151116	0.9858556
0.6151596	0.9858602
0.6152077	0.9858647
0.6152387	0.9858676
0.6152915	0.9858726
0.615452	0.9858877
0.615605	0.9859021
0.6160209	0.9859412
0.6160579	0.9859446
0.6161115	0.9859496
0.6163945	0.9859762
0.6163977	0.9859765
0.6164011	0.9859768
0.6164044	0.9859771
0.6164076	0.9859774
0.6166836	0.9860032
0.6169661	0.9860297
0.6169693	0.98603
0.6172552	0.9860567
0.6175309	0.9860826
0.6178052	0.9861082
0.6180178	0.9861282
0.618058	0.9861319
0.618081	0.9861341
0.6181028	0.9861361
0.6181244	0.9861381
0.6185032	0.9861733
0.6185245	0.9861752
0.6185465	0.9861773
0.6185487	0.9861774
0.6185508	0.9861776
0.6187171	0.986193
0.6187193	0.9861932
0.6187605	0.986197
0.6187937	0.9862
0.618826	0.986203
0.6188282	0.9862032
0.6188594	0.9862061
0.6188902	0.9862089
0.6189207	0.9862117
0.6189516	0.9862145
0.6189836	0.9862174
0.6190063	0.9862195
0.6190332	0.986222
0.6190603	0.9862245
0.6190633	0.9862247
0.6190901	0.9862272
0.6191132	0.9862293
0.619137	0.9862314
0.6191606	0.9862336
0.6191851	0.9862359
0.6194748	0.9862623
0.6195024	0.9862648
0.6195305	0.9862674
0.6196597	0.9862792
0.6197909	0.9862912
0.6199222	0.9863032
0.6200569	0.9863154
0.6201733	0.986326
0.6203002	0.9863376
0.6204742	0.9863535
0.620478	0.9863538
0.6206548	0.9863699
0.6207992	0.986383
0.6209826	0.9863997
0.6211445	0.9864144
0.6213062	0.986429
0.6214607	0.986443
0.6216244	0.9864579
0.6220032	0.9864923
0.622031	0.9864948
0.6220596	0.9864974
0.6220888	0.9865
0.6221119	0.9865021
0.6221141	0.9865023
0.6221388	0.9865046
0.6221626	0.9865067
0.6221861	0.9865088
0.6222101	0.986511
0.622243	0.986514
0.6222763	0.986517
0.6224557	0.9865331
0.6224888	0.9865361
0.6225215	0.986539
0.6227462	0.9865592
0.6229679	0.9865791
0.6231827	0.9865984
0.6234034	0.9866182
0.6236175	0.9866375
0.6238748	0.9866605
0.6238974	0.9866626
0.6241613	0.9866862
0.6242157	0.9866911
0.6245126	0.9867176
0.6245652	0.9867223
0.624618	0.986727
0.6246712	0.9867318
0.6247072	0.986735
0.6248946	0.9867517
0.6250291	0.9867637
0.6250825	0.9867684
0.6253484	0.9867921
0.6253804	0.9867949
0.6254104	0.9867976
0.6254393	0.9868002
0.6254683	0.9868028
0.6254976	0.9868054
0.6255262	0.9868079
0.6255841	0.9868131
0.6256173	0.986816
0.6258437	0.986836
0.6260681	0.9868557
0.6262876	0.9868751
0.6265135	0.986895
0.6267325	0.9869143
0.6267617	0.9869169
0.6267965	0.9869199
0.6270213	0.9869397
0.6270519	0.9869424
0.6273239	0.9869663
0.6273646	0.9869698
0.6273984	0.9869728
0.6276187	0.9869921
0.6277598	0.9870044
0.6279076	0.9870173
0.6280495	0.9870296
0.6281887	0.9870417
0.6283323	0.9870542
0.6283348	0.9870545
0.6285139	0.98707
0.6286911	0.9870854
0.6288771	0.9871016
0.6290596	0.9871174
0.6292429	0.9871333
0.6292686	0.9871355
0.6292928	0.9871376
0.6293175	0.9871398
0.6293424	0.9871419
0.6293668	0.9871441
0.6296791	0.9871712
0.6300057	0.9871995
0.6303359	0.9872282
0.6306521	0.9872557
0.6309846	0.9872845
0.6311508	0.987299
0.6315588	0.9873343
0.6315612	0.9873344
0.6315961	0.9873375
0.6317813	0.9873534
0.6321894	0.9873886
0.6321924	0.9873888
0.6323665	0.9874038
0.6325732	0.9874215
0.6325763	0.9874218
0.6326187	0.9874254
0.6326217	0.9874256
0.6326578	0.9874287
0.6328186	0.9874424
0.6331069	0.987467
0.6331418	0.98747
0.6332007	0.987475
0.6334715	0.987498
0.6336638	0.9875143
0.6338565	0.9875306
0.6340517	0.9875472
0.6342514	0.9875641
0.6344416	0.9875803
0.6344441	0.9875805
0.6348609	0.9876157
0.6352876	0.9876517
0.6356991	0.9876865
0.6361064	0.9877208
0.6365698	0.9877599
0.6366056	0.987763
0.6368431	0.987783
0.6368461	0.9877833
0.6368809	0.9877862
0.6368839	0.9877864
0.6372199	0.9878147
0.6375528	0.9878427
0.6378785	0.98787
0.6382144	0.9878983
0.6385393	0.9879256
0.6387266	0.9879413
0.6387308	0.9879416
0.6389161	0.987957
0.6390677	0.9879696
0.6392266	0.9879827
0.6393749	0.9879951
0.6395266	0.9880077
0.6395289	0.9880078
0.6395663	0.9880109
0.6396165	0.9880151
0.6398221	0.9880321
0.6400338	0.9880495
0.6404324	0.9880822
0.6404746	0.9880856
0.6407323	0.9881067
0.6407747	0.9881101
0.6408159	0.9881135
0.6408574	0.9881169
0.6408989	0.9881203
0.6412176	0.9881461
0.6412627	0.9881498
0.6412653	0.9881499
0.641307	0.9881533
0.6413527	0.988157
0.6415122	0.9881698
0.6415142	0.98817
0.6415673	0.9881742
0.6416188	0.9881783
0.6416733	0.9881827
0.6417252	0.9881868
0.6417777	0.988191
0.6418268	0.9881949
0.6422624	0.9882297
0.6424946	0.9882482
0.6428206	0.988274
0.6428236	0.9882743
0.6428266	0.9882745
0.6428311	0.9882749
0.6428341	0.9882751
0.6428638	0.9882774
0.6431155	0.9882973
0.6431661	0.9883013
0.6432161	0.9883053
0.6432658	0.9883092
0.6435055	0.9883281
0.6435576	0.9883322
0.643608	0.9883362
0.6436677	0.9883409
0.643706	0.988344
0.6437662	0.9883487
0.6438258	0.9883534
0.6438876	0.9883583
0.6439478	0.9883631
0.6439845	0.988366
0.6440245	0.9883692
0.644058	0.9883718
0.6440989	0.988375
0.6441398	0.9883782
0.6441817	0.9883815
0.6442226	0.9883847
0.6442632	0.9883879
0.6444706	0.9884042
0.6449016	0.9884381
0.6449391	0.988441
0.6449672	0.9884432
0.645003	0.988446
0.6450348	0.9884485
0.6450728	0.9884515
0.6451137	0.9884547
0.6451563	0.988458
0.645196	0.9884611
0.6452366	0.9884643
0.6452768	0.9884675
0.6454762	0.988483
0.6456332	0.9884952
0.6456376	0.9884956
0.6456402	0.9884958
0.6458885	0.9885151
0.6461377	0.9885345
0.6464115	0.9885557
0.6466679	0.9885756
0.6469249	0.9885956
0.6471797	0.9886154
0.6471829	0.9886156
0.6473902	0.9886317
0.6474184	0.9886339
0.6477767	0.9886616
0.6478133	0.9886644
0.647852	0.9886674
0.6481026	0.9886868
0.6481051	0.988687
0.6481667	0.9886917
0.6481963	0.988694
0.6482575	0.9886987
0.6485885	0.9887241
