0.1039287	0.7133557
0.1039815	0.7134442
0.1040343	0.7135326
0.1040852	0.7136179
0.1040961	0.7136362
0.1041485	0.713724
0.1041966	0.7138045
0.1042304	0.713861
0.10427	0.7139272
0.1043318	0.7140307
0.1043939	0.7141345
0.1044293	0.7141938
0.1044919	0.7142984
0.1045539	0.714402
0.1046162	0.7145061
0.1046526	0.7145668
0.1046969	0.7146409
0.1047277	0.7146922
0.1047586	0.7147439
0.1047898	0.7147959
0.1048203	0.7148468
0.1048658	0.7149227
0.1049017	0.7149824
0.1049431	0.7150514
0.1049825	0.715117
0.1050235	0.7151852
0.1050648	0.7152539
0.1051249	0.7153539
0.1051562	0.715406
0.1052043	0.7154859
0.1052436	0.7155513
0.1052823	0.7156155
0.1053506	0.7157288
0.1053962	0.7158045
0.1054356	0.7158698
0.1055039	0.7159831
0.1055487	0.7160572
0.1055619	0.7160791
0.1055747	0.7161003
0.1056231	0.7161804
0.105665	0.7162498
0.1056793	0.7162735
0.1057184	0.7163382
0.1057564	0.716401
0.1057978	0.7164695
0.1058078	0.7164859
0.1058578	0.7165684
0.1059078	0.716651
0.1059578	0.7167335
0.1060066	0.716814
0.1060533	0.716891
0.1060932	0.7169568
0.106108	0.7169812
0.1061466	0.7170448
0.1061859	0.7171097
0.1062268	0.7171772
0.1062406	0.7171999
0.1062814	0.7172672
0.1063304	0.7173479
0.1063647	0.7174042
0.1064144	0.717486
0.1064407	0.7175294
0.106474	0.717584
0.1065324	0.71768
0.106572	0.7177451
0.1066064	0.7178016
0.1066489	0.7178714
0.1066777	0.7179188
0.1067103	0.7179722
0.1067435	0.7180267
0.1067752	0.7180789
0.1068238	0.7181586
0.1068255	0.7181613
0.1068273	0.7181642
0.1068289	0.7181669
0.1068307	0.7181698
0.1068982	0.7182806
0.1069484	0.7183629
0.1069501	0.7183656
0.1069855	0.7184237
0.1070218	0.7184831
0.1070605	0.7185466
0.107097	0.7186062
0.107135	0.7186686
0.1071702	0.7187262
0.1072034	0.7187803
0.107257	0.7188679
0.1073146	0.718962
0.1073752	0.719061
0.1074352	0.7191589
0.1074711	0.7192174
0.1075303	0.7193141
0.1075648	0.7193704
0.1076097	0.7194434
0.1076459	0.7195024
0.1076838	0.7195643
0.1077295	0.7196386
0.1077614	0.7196905
0.107807	0.7197647
0.1078501	0.7198348
0.1078805	0.7198842
0.1079236	0.7199541
0.107972	0.7200327
0.1080155	0.7201033
0.1080495	0.7201586
0.1080945	0.7202315
0.1081489	0.7203197
0.1082059	0.7204121
0.1082613	0.720502
0.1083078	0.7205772
0.1083402	0.7206298
0.1083881	0.7207073
0.1084287	0.720773
0.108467	0.7208352
0.1085066	0.7208992
0.108545	0.7209614
0.1085876	0.7210304
0.1086255	0.7210917
0.1086633	0.721153
0.1087043	0.7212195
0.1087457	0.7212865
0.1087873	0.7213539
0.1088209	0.7214084
0.1088531	0.7214604
0.1088945	0.7215276
0.1089326	0.7215893
0.1089844	0.7216731
0.1090275	0.7217428
0.1090952	0.7218522
0.1091655	0.721966
0.1091987	0.7220196
0.1092508	0.7221038
0.1092857	0.7221601
0.1093409	0.7222493
0.1093913	0.7223307
0.1094283	0.7223905
0.1094306	0.7223942
0.1094329	0.7223979
0.1094847	0.7224814
0.1094973	0.7225018
0.1095311	0.7225562
0.1095644	0.7226099
0.1095983	0.7226645
0.1096696	0.7227795
0.1097405	0.7228937
0.1098104	0.7230062
0.1098452	0.7230623
0.1098827	0.7231227
0.1099271	0.7231942
0.1099294	0.7231979
0.1099317	0.7232016
0.1099339	0.7232051
0.1099718	0.7232659
0.1100127	0.7233315
0.1100523	0.723395
0.1100932	0.7234607
0.1101498	0.7235515
0.1101909	0.7236174
0.1102436	0.723702
0.1103046	0.7237997
0.1103275	0.7238364
0.1103719	0.7239075
0.1104136	0.7239745
0.1104508	0.7240341
0.1104787	0.7240788
0.1105175	0.724141
0.1105552	0.7242014
0.1105971	0.7242686
0.1106343	0.7243282
0.1106746	0.7243927
0.1107182	0.7244625
0.1107555	0.7245222
0.1107824	0.7245652
0.1108252	0.7246336
0.1108636	0.7246951
0.1109154	0.7247778
0.1109535	0.7248388
0.1110105	0.7249298
0.1110681	0.7250218
0.1111277	0.725117
0.1111765	0.725195
0.1112228	0.7252689
0.111268	0.7253411
0.1113153	0.7254166
0.1113623	0.7254916
0.1113989	0.7255501
0.1114417	0.7256182
0.1114802	0.7256795
0.1115399	0.7257747
0.1115735	0.7258283
0.1116127	0.7258908
0.1116522	0.7259538
0.1116914	0.7260162
0.1117303	0.726078
0.1117583	0.7261227
0.1117947	0.7261806
0.1118363	0.7262468
0.1118765	0.7263107
0.1119187	0.7263778
0.1119546	0.7264349
0.1119873	0.7264868
0.1120277	0.726551
0.1120669	0.7266132
0.1121175	0.7266936
0.1121247	0.7267052
0.112132	0.7267167
0.1121388	0.7267275
0.1122023	0.7268284
0.1122094	0.7268397
0.1122167	0.7268513
0.1122693	0.7269347
0.1123029	0.7269878
0.1123325	0.7270347
0.1123626	0.7270826
0.1123916	0.7271285
0.1124185	0.727171
0.1124601	0.7272369
0.1124975	0.7272962
0.1125391	0.727362
0.1125972	0.7274539
0.1126547	0.727545
0.1127141	0.727639
0.1127723	0.7277309
0.1128298	0.7278219
0.1128872	0.7279128
0.1129254	0.7279732
0.1129662	0.7280375
0.113008	0.7281037
0.1130611	0.7281876
0.1131147	0.7282723
0.1131404	0.7283129
0.1131819	0.7283785
0.1132121	0.7284262
0.1132525	0.7284899
0.11331	0.7285807
0.1133205	0.7285972
0.1133844	0.728698
0.1134448	0.7287932
0.1134966	0.7288748
0.1135453	0.7289515
0.1135788	0.7290041
0.11362	0.7290689
0.1136617	0.7291344
0.113703	0.7291993
0.11375	0.7292731
0.1137994	0.7293506
0.1138375	0.7294104
0.1138803	0.7294777
0.1139138	0.7295303
0.1139569	0.7295979
0.1139968	0.7296605
0.1140353	0.7297209
0.1140733	0.7297805
0.1141289	0.7298677
0.1141769	0.729943
0.1142269	0.7300215
0.114277	0.7301
0.1143268	0.7301781
0.1143653	0.7302384
0.114408	0.7303055
0.1144574	0.7303828
0.1144954	0.7304425
0.1145488	0.730526
0.1146198	0.7306373
0.1146631	0.7307051
0.1147098	0.7307782
0.1147889	0.7309021
0.1148392	0.7309807
0.1148504	0.7309983
0.1148924	0.731064
0.1149429	0.7311431
0.1149911	0.7312185
0.1150396	0.7312943
0.1150739	0.731348
0.1151153	0.7314127
0.1151538	0.7314728
0.1151915	0.7315317
0.1152303	0.7315924
0.1152684	0.7316518
0.1153065	0.7317114
0.1153445	0.7317708
0.1153845	0.7318332
0.1154307	0.7319055
0.1154417	0.7319226
0.1154521	0.7319387
0.1154904	0.7319985
0.1155344	0.732067
0.1155765	0.7321326
0.1156192	0.732199
0.1156633	0.7322676
0.1157056	0.7323333
0.115753	0.7324072
0.1157926	0.7324687
0.1158425	0.7325462
0.1158844	0.7326113
0.1159343	0.7326887
0.1159471	0.7327086
0.1159997	0.73279
0.1160422	0.7328559
0.116116	0.7329701
0.1161202	0.7329766
0.1161565	0.7330327
0.1162067	0.7331102
0.1162633	0.7331978
0.116307	0.7332653
0.11635	0.7333317
0.1163921	0.7333968
0.116431	0.733457
0.1164748	0.7335246
0.1165221	0.7335977
0.1165627	0.7336604
0.1166027	0.7337223
0.1166532	0.7338002
0.1167044	0.733879
0.1167423	0.7339374
0.1167837	0.7340013
0.1168192	0.7340561
0.1168592	0.7341176
0.1168945	0.7341719
0.1169335	0.7342319
0.1169683	0.7342854
0.1170048	0.7343415
0.1170397	0.7343951
0.1170874	0.7344684
0.1171259	0.7345276
0.117179	0.7346091
0.1172317	0.73469
0.1172673	0.7347446
0.1173033	0.7347999
0.1173432	0.7348612
0.1173471	0.7348672
0.1174224	0.7349823
0.1174629	0.7350444
0.11752	0.7351317
0.1175555	0.735186
0.1175929	0.7352433
0.1176336	0.7353054
0.1176774	0.7353724
0.1176816	0.7353789
0.1177346	0.7354597
0.1177763	0.7355235
0.1178165	0.7355847
0.1178531	0.7356406
0.1178922	0.7357002
0.1178964	0.7357066
0.1179351	0.7357656
0.1179804	0.7358347
0.1180099	0.7358796
0.1180383	0.7359229
0.1180426	0.7359293
0.1180858	0.7359951
0.1181284	0.7360599
0.1181686	0.7361211
0.1182178	0.7361959
0.1182582	0.7362573
0.1182949	0.736313
0.1183334	0.7363715
0.1183755	0.7364354
0.1184177	0.7364994
0.1184581	0.7365607
0.1185234	0.7366598
0.1185822	0.7367489
0.1186191	0.7368048
0.1186564	0.7368613
0.118695	0.7369198
0.1187318	0.7369756
0.1187733	0.7370384
0.1188188	0.7371074
0.1188611	0.7371714
0.1188985	0.737228
0.1189386	0.7372887
0.1189782	0.7373485
0.1190196	0.7374112
0.1190738	0.7374932
0.1191131	0.7375526
0.1191511	0.7376101
0.1191902	0.7376692
0.1192281	0.7377265
0.1192675	0.7377861
0.1193067	0.7378454
0.1193461	0.737905
0.1193904	0.7379718
0.119392	0.7379742
0.1194255	0.7380248
0.1194741	0.7380981
0.11951	0.7381523
0.1195498	0.7382123
0.1195946	0.7382798
0.1196401	0.7383483
0.1196855	0.7384168
0.1197202	0.7384689
0.1197626	0.7385327
0.119764	0.7385347
0.1198218	0.7386215
0.1198656	0.738687
0.119912	0.7387565
0.1199585	0.7388261
0.1200083	0.7389006
0.1200603	0.7389785
0.1200615	0.7389802
0.1201176	0.7390642
0.1201682	0.7391399
0.1202182	0.7392145
0.120268	0.7392889
0.1203159	0.7393605
0.1203896	0.7394705
0.1204342	0.7395371
0.1204355	0.7395389
0.1204738	0.7395961
0.1204752	0.7395982
0.120528	0.7396768
0.1205719	0.739742
0.1206292	0.7398272
0.1206705	0.7398886
0.1207145	0.739954
0.1207582	0.7400189
0.1208013	0.740083
0.1208438	0.7401463
0.1208887	0.7402129
0.1209406	0.74029
0.1209419	0.7402919
0.1209914	0.7403653
0.1210195	0.740407
0.1210591	0.7404657
0.1211063	0.7405357
0.1211582	0.7406124
0.1212253	0.7407118
0.1212656	0.7407715
0.1212954	0.7408156
0.1213402	0.7408818
0.1213909	0.7409568
0.1214383	0.7410268
0.1214903	0.7411038
0.1215408	0.7411785
0.1215906	0.7412521
0.1215923	0.7412546
0.1216403	0.7413254
0.1216891	0.7413974
0.1217726	0.7415206
0.1218535	0.7416399
0.1218818	0.7416816
0.1219653	0.7418047
0.1220249	0.7418925
0.1220697	0.7419584
0.1220978	0.7419998
0.1221365	0.7420567
0.122177	0.7421162
0.1222199	0.7421792
0.1222971	0.7422927
0.1223792	0.7424133
0.1224257	0.7424815
0.1224705	0.7425472
0.122517	0.7426155
0.1225628	0.7426826
0.1226042	0.7427434
0.122648	0.7428076
0.1226763	0.7428491
0.1227206	0.7429139
0.1227681	0.7429834
0.1228071	0.7430405
0.1228595	0.743117
0.1229141	0.7431967
0.1229729	0.7432827
0.123026	0.7433602
0.1230782	0.7434366
0.1231181	0.7434948
0.1231641	0.7435619
0.123208	0.7436259
0.1232136	0.7436342
0.1232578	0.7436985
0.123309	0.7437731
0.1233582	0.7438446
0.1234026	0.7439093
0.1234421	0.7439668
0.1235015	0.7440531
0.1235462	0.744118
0.1235964	0.7441909
0.1236344	0.7442459
0.1236682	0.7442951
0.1237027	0.7443451
0.1237359	0.7443932
0.1237665	0.7444376
0.1238079	0.7444977
0.1238623	0.7445766
0.123902	0.744634
0.1239485	0.7447016
0.123996	0.7447703
0.1240327	0.7448235
0.1240349	0.7448267
0.1240919	0.7449093
0.1241755	0.7450303
0.1242321	0.7451122
0.1242788	0.7451798
0.124338	0.7452654
0.1243859	0.7453347
0.1244599	0.7454416
0.1244944	0.7454915
0.1245417	0.7455598
0.1245629	0.7455905
0.1246122	0.7456616
0.1246578	0.7457274
0.1247017	0.7457907
0.1247562	0.7458692
0.1248053	0.7459398
0.1248538	0.7460096
0.1249045	0.7460827
0.1249533	0.7461528
0.1249966	0.7462151
0.1250436	0.7462826
0.1250767	0.7463302
0.1251304	0.7464074
0.1251773	0.7464747
0.125232	0.7465534
0.1252611	0.7465951
0.1252902	0.7466368
0.1253308	0.7466952
0.1254082	0.7468063
0.1254568	0.7468759
0.1255038	0.7469434
0.1255513	0.7470113
0.1255975	0.7470775
0.1256745	0.7471879
0.1257102	0.747239
0.1257477	0.7472928
0.1257835	0.747344
0.1258198	0.747396
0.1258488	0.7474374
0.1258817	0.7474844
0.1259152	0.7475321
0.1259554	0.7475896
0.1259919	0.7476417
0.1260533	0.7477292
0.1260867	0.7477768
0.1261438	0.7478582
0.1261756	0.7479035
0.126233	0.7479853
0.1263215	0.7481112
0.1263764	0.7481893
0.1264059	0.7482312
0.1264572	0.7483041
0.1265119	0.7483817
0.1265667	0.7484595
0.1266221	0.7485382
0.1266774	0.7486165
0.1267102	0.748663
0.126761	0.748735
0.1268068	0.7487997
0.1268612	0.7488765
0.1269169	0.7489551
0.1269577	0.7490127
0.127003	0.7490767
0.1270451	0.749136
0.1270903	0.7491998
0.1271377	0.7492665
0.1271837	0.7493314
0.127229	0.7493954
0.1272307	0.7493978
0.1272712	0.7494546
0.1273053	0.7495025
0.127338	0.7495485
0.1273706	0.7495944
0.1274073	0.7496459
0.1274403	0.7496923
0.1274806	0.7497491
0.1275388	0.7498308
0.1275875	0.749899
0.1276215	0.7499466
0.127686	0.7500369
0.1277262	0.7500929
0.1277739	0.7501595
0.1278213	0.7502257
0.1278779	0.7503044
0.1279249	0.7503698
0.1279717	0.7504349
0.1280215	0.7505041
0.1280696	0.750571
0.1280959	0.7506075
0.1280973	0.7506094
0.1281423	0.7506718
0.1281981	0.750749
0.1281996	0.7507511
0.1282368	0.7508025
0.1282384	0.7508045
0.1282839	0.7508674
0.1283399	0.7509447
0.1283718	0.7509887
0.1284165	0.7510503
0.1284671	0.7511202
0.1285296	0.7512061
0.1285747	0.7512681
0.1285761	0.7512701
0.1286287	0.7513424
0.1286758	0.7514071
0.1286772	0.7514089
0.1287594	0.7515218
0.1288104	0.7515917
0.1288597	0.7516593
0.1289092	0.7517272
0.1289585	0.7517947
0.129008	0.7518625
0.1290576	0.7519304
0.129103	0.7519926
0.1291385	0.7520412
0.1291856	0.7521055
0.1292298	0.7521658
0.1292784	0.7522321
0.1293308	0.7523035
0.1293757	0.7523648
0.1294256	0.7524329
0.1294688	0.7524917
0.1295171	0.7525575
0.1295239	0.7525668
0.1295314	0.7525769
0.1295781	0.7526404
0.1296252	0.7527046
0.1296718	0.7527679
0.1296767	0.7527746
0.129751	0.7528754
0.1297529	0.752878
0.1298265	0.7529779
0.129874	0.7530422
0.1299248	0.7531111
0.1299628	0.7531627
0.1300027	0.7532167
0.1300655	0.7533017
0.1300994	0.7533476
0.1301558	0.7534239
0.1301931	0.7534744
0.130238	0.753535
0.1302741	0.7535839
0.130323	0.75365
0.1303752	0.7537206
0.1304113	0.7537692
0.1304434	0.7538127
0.1305168	0.7539117
0.1305639	0.7539752
0.1306104	0.7540379
0.1306567	0.7541003
0.1307054	0.7541659
0.1307577	0.7542365
0.130799	0.7542921
0.130851	0.7543622
0.1309071	0.7544377
0.1309473	0.7544919
0.1309957	0.754557
0.1310448	0.754623
0.1310962	0.7546921
0.1311438	0.754756
0.1311912	0.7548197
0.1312382	0.7548828
0.1312886	0.7549505
0.1313389	0.7550179
0.1313956	0.7550939
0.1314483	0.7551646
0.1314992	0.755233
0.1315397	0.7552873
0.1315829	0.7553452
0.1316385	0.7554197
0.1316442	0.7554274
0.1317034	0.7555066
0.1317593	0.7555816
0.1318192	0.7556617
0.1318786	0.7557414
0.1319389	0.755822
0.1320006	0.7559046
0.1320263	0.7559389
0.1320811	0.7560122
0.1321313	0.7560793
0.1321734	0.7561356
0.1322164	0.7561931
0.1322595	0.7562507
0.1323138	0.7563232
0.1323456	0.7563657
0.1323782	0.7564092
0.1324287	0.7564766
0.1324818	0.7565475
0.1325325	0.7566152
0.1325979	0.7567024
0.1326483	0.7567697
0.1326745	0.7568045
0.1327075	0.7568485
0.1327579	0.7569157
0.1328041	0.7569773
0.1328722	0.757068
0.1329055	0.7571123
0.1329651	0.7571918
0.1329938	0.7572299
0.1330267	0.7572738
0.133071	0.7573328
0.1331094	0.7573839
0.1331477	0.7574348
0.1331907	0.757492
0.1332296	0.7575437
0.1332698	0.7575973
0.1333213	0.7576658
0.1333783	0.7577416
0.1334461	0.7578318
0.1335109	0.7579181
0.1335839	0.7580152
0.1336309	0.7580776
0.1336956	0.7581637
0.1337212	0.7581977
0.1337586	0.7582474
0.1337965	0.7582977
0.1338491	0.7583676
0.1338883	0.7584196
0.1339381	0.7584856
0.1339756	0.7585352
0.1340273	0.7586038
0.1340695	0.7586597
0.134127	0.7587357
0.134176	0.7588006
0.1342248	0.7588649
0.1342731	0.7589286
0.1343173	0.7589868
0.1343515	0.759032
0.1344018	0.7590981
0.1344292	0.7591341
0.1344336	0.7591398
0.1344743	0.7591932
0.1345162	0.7592482
0.1345663	0.7593138
0.1346467	0.759419
0.1346833	0.7594669
0.1347655	0.7595744
0.1347732	0.7595844
0.1348568	0.7596937
0.1349083	0.7597609
0.1349576	0.7598253
0.135013	0.7598976
0.135094	0.7600034
0.1351432	0.7600676
0.1351929	0.7601326
0.135235	0.7601875
0.1352939	0.7602643
0.1353403	0.7603249
0.1353445	0.7603304
0.1353895	0.760389
0.1354663	0.760489
0.1355078	0.7605431
0.1355701	0.7606241
0.1356124	0.7606792
0.1356554	0.7607353
0.1357262	0.7608272
0.1358108	0.7609373
0.1358541	0.7609937
0.1358889	0.7610389
0.1359472	0.7611147
0.1359516	0.7611204
0.135956	0.7611262
0.1360185	0.7612073
0.1360586	0.7612594
0.1361119	0.7613286
0.1361591	0.7613897
0.1361632	0.761395
0.136205	0.7614492
0.1362548	0.7615135
0.136321	0.7615991
0.1363636	0.7616541
0.1363654	0.7616563
0.1364169	0.7617227
0.1364591	0.7617771
0.1365162	0.7618506
0.1365693	0.7619189
0.1366205	0.7619849
0.1366654	0.7620427
0.1367088	0.7620986
0.1367798	0.7621899
0.1368245	0.7622474
0.1368904	0.7623321
0.1369386	0.7623941
0.1369814	0.7624491
0.1370256	0.7625059
0.1370678	0.7625602
0.1371375	0.7626496
0.1371883	0.7627149
0.1372319	0.7627708
0.1372931	0.7628493
0.1373518	0.7629246
0.1373848	0.7629669
0.1373884	0.7629715
0.137392	0.7629761
0.1373957	0.7629808
0.1373995	0.7629857
0.1374031	0.7629904
0.1374082	0.7629968
0.1374585	0.7630612
0.1375183	0.7631379
0.1375692	0.763203
0.1376191	0.7632669
0.1376696	0.7633315
0.1377176	0.7633928
0.1377909	0.7634863
0.1378318	0.7635385
0.1378779	0.7635973
0.1379284	0.7636617
0.1380274	0.7637877
0.1380635	0.7638337
0.1381348	0.7639245
0.1382023	0.7640104
0.138248	0.7640684
0.1382959	0.7641293
0.138344	0.7641904
0.1383877	0.764246
0.1384296	0.7642992
0.1384767	0.7643591
0.1385187	0.7644123
0.1385611	0.7644662
0.138613	0.764532
0.1386664	0.7645998
0.1387208	0.7646688
0.1387753	0.764738
0.1388312	0.7648088
0.1388642	0.7648507
0.1389061	0.7649039
0.1389655	0.764979
0.1390134	0.7650396
0.1390645	0.7651041
0.1391107	0.7651625
0.1391601	0.7652249
0.1392435	0.7653301
0.1393192	0.7654256
0.1394002	0.7655277
0.139482	0.7656309
0.1395653	0.765736
0.1396158	0.7657997
0.1396202	0.7658052
0.139651	0.7658441
0.139682	0.7658831
0.139713	0.7659222
0.1397445	0.7659619
0.1397753	0.7660007
0.1398322	0.7660724
0.1398853	0.7661391
0.1399387	0.7662063
0.1399987	0.7662818
0.1400523	0.7663493
0.1401079	0.7664191
0.1401984	0.766533
0.140286	0.7666431
0.1403792	0.7667603
0.1404714	0.7668763
0.1405243	0.7669429
0.1406001	0.767038
0.1406018	0.7670403
0.1406449	0.7670944
0.1406514	0.7671025
0.1406974	0.7671602
0.1407906	0.7672771
0.1408462	0.7673468
0.1408939	0.7674065
0.140912	0.7674292
0.1409828	0.7675178
0.1410017	0.7675415
0.1410213	0.767566
0.1410932	0.767656
0.1411442	0.7677197
0.1412103	0.7678024
0.1412133	0.7678062
0.1412622	0.7678673
0.1413105	0.7679276
0.1413642	0.7679946
0.141412	0.7680544
0.141465	0.7681205
0.1415146	0.7681824
0.1415631	0.7682428
0.1416061	0.7682965
0.1416492	0.7683502
0.1416927	0.7684045
0.1417378	0.7684607
0.1417868	0.7685217
0.1418345	0.7685811
0.1418881	0.7686477
0.1419358	0.7687072
0.1419859	0.7687695
0.1419924	0.7687775
0.1420537	0.7688538
0.1421017	0.7689134
0.1421097	0.7689233
0.1421598	0.7689855
0.1422033	0.7690394
0.1422541	0.7691023
0.1423275	0.7691932
0.1423749	0.7692519
0.142434	0.769325
0.1424908	0.7693952
0.1425416	0.7694581
0.1425982	0.7695281
0.1426485	0.7695903
0.1426515	0.769594
0.1427117	0.7696683
0.1427802	0.7697529
0.1428402	0.7698268
0.1428897	0.769888
0.1429454	0.7699566
0.1429789	0.769998
0.1429867	0.7700075
0.1430217	0.7700506
0.1430681	0.7701077
0.143118	0.7701691
0.1431221	0.7701742
0.1431265	0.7701796
0.1432186	0.7702928
0.1432215	0.7702964
0.1432698	0.7703556
0.1433241	0.7704223
0.1433723	0.7704815
0.1434227	0.7705434
0.1434716	0.7706035
0.1435452	0.7706938
0.1435898	0.7707486
0.143647	0.7708188
0.143653	0.7708261
0.1436588	0.7708332
0.1436651	0.7708409
0.1436713	0.7708486
0.1436776	0.7708563
0.1437209	0.7709094
0.1437842	0.770987
0.1438414	0.7710571
0.143888	0.7711142
0.1439525	0.771193
0.1440271	0.7712842
0.1441043	0.7713788
0.1441725	0.7714621
0.1442477	0.7715541
0.1443048	0.7716241
0.1443873	0.7717249
0.1444327	0.7717806
0.1445228	0.7718905
0.1445728	0.7719515
0.1446178	0.7720064
0.1446853	0.7720886
0.144741	0.7721565
0.1447962	0.7722237
0.1448396	0.7722766
0.1449057	0.7723569
0.1449332	0.7723904
0.1449617	0.7724251
0.144989	0.7724583
0.1450196	0.7724955
0.1450694	0.772556
0.1451183	0.7726155
0.1451626	0.7726693
0.145231	0.7727524
0.1452584	0.7727855
0.1453135	0.7728524
0.1453585	0.7729069
0.1454077	0.7729666
0.1454613	0.7730314
0.1455164	0.7730982
0.1455662	0.7731584
0.1456211	0.773225
0.1456698	0.773284
0.1457396	0.7733684
0.1458117	0.7734556
0.1458805	0.7735388
0.1459495	0.7736223
0.145999	0.7736823
0.1460538	0.7737486
0.146105	0.7738106
0.1461539	0.7738697
0.1462027	0.7739287
0.1462803	0.7740225
0.1463471	0.7741033
0.1463848	0.7741488
0.1464307	0.7742043
0.146475	0.7742578
0.1465301	0.7743244
0.1465741	0.7743774
0.146629	0.7744437
0.1466905	0.774518
0.1466934	0.7745215
0.1467506	0.7745905
0.1468114	0.7746638
0.1468596	0.7747219
0.1468627	0.7747256
0.1469066	0.7747785
0.1469553	0.7748371
0.1470213	0.7749166
0.1470693	0.7749743
0.1471615	0.7750853
0.147219	0.7751545
0.1472839	0.7752324
0.147356	0.7753192
0.1474067	0.7753801
0.1474588	0.7754427
0.1475095	0.7755035
0.1475624	0.775567
0.1476173	0.7756329
0.1476676	0.7756932
0.1477369	0.7757762
0.1477974	0.7758487
0.1478552	0.775918
0.1479137	0.7759881
0.1479917	0.7760816
0.148062	0.7761658
0.1481138	0.776228
0.1481834	0.7763111
0.148232	0.7763691
0.1482683	0.7764124
0.1483349	0.7764919
0.1483844	0.776551
0.1484421	0.7766198
0.1484932	0.7766806
0.1485523	0.7767512
0.1486111	0.7768209
0.1486847	0.7769082
0.1487337	0.7769662
0.148785	0.7770269
0.1488344	0.7770852
0.1488365	0.7770877
0.1488822	0.7771419
0.1489329	0.7772017
0.1489883	0.7772672
0.1489929	0.7772726
0.14907	0.7773636
0.1491224	0.7774255
0.149173	0.7774852
0.1492233	0.7775446
0.1492253	0.7775469
0.1492744	0.7776048
0.1493235	0.7776628
0.1493807	0.7777302
0.1494258	0.7777835
0.1494702	0.7778357
0.1495146	0.7778881
0.1495588	0.7779403
0.1496087	0.777999
0.149655	0.7780536
0.149711	0.7781196
0.1497155	0.7781249
0.149763	0.7781808
0.1498083	0.7782342
0.1498646	0.7783006
0.1499201	0.778366
0.149978	0.7784343
0.1500406	0.7785079
0.1500895	0.7785655
0.1501719	0.7786624
0.1502268	0.778727
0.1502758	0.7787847
0.1503323	0.778851
0.1503828	0.7789105
0.1504463	0.7789851
0.1504985	0.7790464
0.1505475	0.7791039
0.1506077	0.7791746
0.150653	0.7792278
0.1506985	0.7792812
0.1507462	0.7793371
0.1508024	0.7794029
0.1508543	0.7794637
0.1509028	0.7795206
0.1509514	0.7795776
0.1510061	0.7796416
0.1510921	0.7797425
0.1511445	0.7798038
0.1512107	0.7798813
0.1512611	0.7799402
0.1513073	0.7799943
0.1513585	0.7800541
0.1514064	0.7801102
0.1514128	0.7801176
0.151458	0.7801705
0.1514645	0.780178
0.1514706	0.7801852
0.1514771	0.7801927
0.1515303	0.7802548
0.1515773	0.7803098
0.1515791	0.7803119
0.1515812	0.7803143
0.1515832	0.7803167
0.151639	0.7803819
0.1516964	0.7804489
0.151757	0.7805197
0.1517593	0.7805223
0.1517615	0.7805249
0.1518207	0.7805941
0.1518783	0.7806613
0.151934	0.7807263
0.15194	0.7807332
0.1520124	0.7808176
0.1520163	0.7808221
0.1520715	0.7808864
0.1521213	0.7809443
0.152125	0.7809488
0.1521694	0.7810003
0.1522187	0.7810577
